28.5750 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
269.7865 	EXP 	line1: autoDraw = True
269.7865 	EXP 	line2: autoDraw = True
269.7865 	EXP 	line3: autoDraw = True
269.7865 	EXP 	line4: autoDraw = True
269.7922 	EXP 	fixation: autoDraw = False
270.7752 	INFO 	Keyboard events cleared
270.7750 	EXP 	probe: autoDraw = True
270.9257 	EXP 	Device response: <KeyPress from None: t=270.92203775000235, value=v, duration=None>
270.9260 	EXP 	New trial (rep=29, index=2): <Trial 118 (2 in rep 29) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 118, 'thisTrialN': 2, 'thisRepN': 29}>
270.9294 	DATA 	Keypress: v
270.9365 	EXP 	fixation: autoDraw = False
270.9365 	EXP 	line1: autoDraw = False
270.9365 	EXP 	line2: autoDraw = False
270.9365 	EXP 	line3: autoDraw = False
270.9365 	EXP 	line4: autoDraw = False
270.9365 	EXP 	probe: autoDraw = False
270.9365 	EXP 	fixation: autoDraw = True
271.0874 	EXP 	Device response: <KeyPress from None: t=270.92203775000235, value=v, duration=0.1604015829943819>
271.9243 	EXP 	fixation: autoDraw = False
271.9243 	EXP 	line1: autoDraw = True
271.9243 	EXP 	line2: autoDraw = True
271.9243 	EXP 	line3: autoDraw = True
271.9243 	EXP 	line4: autoDraw = True
272.9255 	INFO 	Keyboard events cleared
272.9253 	EXP 	probe: autoDraw = True
273.1708 	EXP 	Device response: <KeyPress from None: t=273.16586079199624, value=c, duration=None>
273.1712 	EXP 	New trial (rep=29, index=3): <Trial 119 (3 in rep 29) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 119, 'thisTrialN': 3, 'thisRepN': 29}>
273.1756 	EXP 	fixation: autoDraw = False
273.1756 	EXP 	line1: autoDraw = False
273.1756 	EXP 	line2: autoDraw = False
273.1756 	EXP 	line3: autoDraw = False
273.1756 	EXP 	line4: autoDraw = False
273.1756 	EXP 	probe: autoDraw = False
273.1756 	EXP 	fixation: autoDraw = True
273.1792 	DATA 	Keypress: c
273.3375 	EXP 	Device response: <KeyPress from None: t=273.16586079199624, value=c, duration=0.16022170800715685>
274.1585 	EXP 	line1: autoDraw = True
274.1585 	EXP 	line2: autoDraw = True
274.1585 	EXP 	line3: autoDraw = True
274.1585 	EXP 	line4: autoDraw = True
274.1699 	EXP 	fixation: autoDraw = False
275.1701 	INFO 	Keyboard events cleared
275.1699 	EXP 	probe: autoDraw = True
275.4209 	EXP 	Device response: <KeyPress from None: t=275.41368574999797, value=z, duration=None>
275.4213 	EXP 	New trial (rep=30, index=0): <Trial 120 (0 in rep 30) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 120, 'thisTrialN': 0, 'thisRepN': 30}>
275.4261 	DATA 	Keypress: z
275.4301 	EXP 	fixation: autoDraw = False
275.4301 	EXP 	line1: autoDraw = False
275.4301 	EXP 	line2: autoDraw = False
275.4301 	EXP 	line3: autoDraw = False
275.4301 	EXP 	line4: autoDraw = False
275.4301 	EXP 	probe: autoDraw = False
275.4301 	EXP 	fixation: autoDraw = True
275.6094 	EXP 	Device response: <KeyPress from None: t=275.41368574999797, value=z, duration=0.19232579199888278>
276.4199 	EXP 	line1: autoDraw = True
276.4199 	EXP 	line2: autoDraw = True
276.4199 	EXP 	line3: autoDraw = True
276.4199 	EXP 	line4: autoDraw = True
276.4245 	EXP 	fixation: autoDraw = False
277.4199 	INFO 	Keyboard events cleared
277.4197 	EXP 	probe: autoDraw = True
277.6590 	EXP 	Device response: <KeyPress from None: t=277.6572321249987, value=x, duration=None>
277.6594 	EXP 	New trial (rep=30, index=1): <Trial 121 (1 in rep 30) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 121, 'thisTrialN': 1, 'thisRepN': 30}>
277.6640 	DATA 	Keypress: x
277.6688 	EXP 	fixation: autoDraw = False
277.6688 	EXP 	line1: autoDraw = False
277.6688 	EXP 	line2: autoDraw = False
277.6688 	EXP 	line3: autoDraw = False
277.6688 	EXP 	line4: autoDraw = False
277.6688 	EXP 	probe: autoDraw = False
277.6688 	EXP 	fixation: autoDraw = True
277.8417 	EXP 	Device response: <KeyPress from None: t=277.6572321249987, value=x, duration=0.17956662499636877>
278.6531 	EXP 	line1: autoDraw = True
278.6531 	EXP 	line2: autoDraw = True
278.6531 	EXP 	line3: autoDraw = True
278.6531 	EXP 	line4: autoDraw = True
278.6581 	EXP 	fixation: autoDraw = False
279.6533 	INFO 	Keyboard events cleared
279.6532 	EXP 	probe: autoDraw = True
279.9428 	EXP 	Device response: <KeyPress from None: t=279.9385913750011, value=v, duration=None>
279.9432 	EXP 	New trial (rep=30, index=2): <Trial 122 (2 in rep 30) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 122, 'thisTrialN': 2, 'thisRepN': 30}>
279.9475 	DATA 	Keypress: v
279.9521 	EXP 	fixation: autoDraw = False
279.9521 	EXP 	line1: autoDraw = False
279.9521 	EXP 	line2: autoDraw = False
279.9521 	EXP 	line3: autoDraw = False
279.9521 	EXP 	line4: autoDraw = False
279.9521 	EXP 	probe: autoDraw = False
279.9521 	EXP 	fixation: autoDraw = True
280.0407 	EXP 	Device response: <KeyPress from None: t=279.9385913750011, value=v, duration=0.10024833299394231>
280.9412 	EXP 	fixation: autoDraw = False
280.9412 	EXP 	line1: autoDraw = True
280.9412 	EXP 	line2: autoDraw = True
280.9412 	EXP 	line3: autoDraw = True
280.9412 	EXP 	line4: autoDraw = True
281.9422 	INFO 	Keyboard events cleared
281.9420 	EXP 	probe: autoDraw = True
282.2374 	EXP 	Device response: <KeyPress from None: t=282.23358816700056, value=c, duration=None>
282.2378 	EXP 	New trial (rep=30, index=3): <Trial 123 (3 in rep 30) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 123, 'thisTrialN': 3, 'thisRepN': 30}>
282.2422 	EXP 	fixation: autoDraw = False
282.2422 	EXP 	line1: autoDraw = False
282.2422 	EXP 	line2: autoDraw = False
282.2422 	EXP 	line3: autoDraw = False
282.2422 	EXP 	line4: autoDraw = False
282.2422 	EXP 	probe: autoDraw = False
282.2422 	EXP 	fixation: autoDraw = True
282.2455 	DATA 	Keypress: c
282.3585 	EXP 	Device response: <KeyPress from None: t=282.23358816700056, value=c, duration=0.12026304099708796>
283.2364 	EXP 	line1: autoDraw = True
283.2364 	EXP 	line2: autoDraw = True
283.2364 	EXP 	line3: autoDraw = True
283.2364 	EXP 	line4: autoDraw = True
283.2413 	EXP 	fixation: autoDraw = False
284.2366 	INFO 	Keyboard events cleared
284.2365 	EXP 	probe: autoDraw = True
284.4544 	EXP 	Device response: <KeyPress from None: t=284.4426755829918, value=z, duration=None>
284.4549 	EXP 	New trial (rep=31, index=0): <Trial 124 (0 in rep 31) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 124, 'thisTrialN': 0, 'thisRepN': 31}>
284.4599 	DATA 	Keypress: z
284.4638 	EXP 	fixation: autoDraw = False
284.4638 	EXP 	line1: autoDraw = False
284.4638 	EXP 	line2: autoDraw = False
284.4638 	EXP 	line3: autoDraw = False
284.4638 	EXP 	line4: autoDraw = False
284.4638 	EXP 	probe: autoDraw = False
284.4638 	EXP 	fixation: autoDraw = True
284.6374 	EXP 	Device response: <KeyPress from None: t=284.4426755829918, value=z, duration=0.1841991250112187>
285.4531 	EXP 	line1: autoDraw = True
285.4531 	EXP 	line2: autoDraw = True
285.4531 	EXP 	line3: autoDraw = True
285.4531 	EXP 	line4: autoDraw = True
285.4580 	EXP 	fixation: autoDraw = False
286.2259 	EXP 	Device response: <KeyPress from None: t=286.22238383299555, value=x, duration=None>
286.2307 	DATA 	Keypress: x
286.3755 	EXP 	Device response: <KeyPress from None: t=286.22238383299555, value=x, duration=0.14828475000103936>
286.4531 	INFO 	Keyboard events cleared
286.4530 	EXP 	probe: autoDraw = True
286.6594 	EXP 	Device response: <KeyPress from None: t=286.6556079169968, value=x, duration=None>
286.6599 	EXP 	New trial (rep=31, index=1): <Trial 125 (1 in rep 31) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 125, 'thisTrialN': 1, 'thisRepN': 31}>
286.6644 	DATA 	Keypress: x
286.6688 	EXP 	fixation: autoDraw = False
286.6688 	EXP 	line1: autoDraw = False
286.6688 	EXP 	line2: autoDraw = False
286.6688 	EXP 	line3: autoDraw = False
286.6688 	EXP 	line4: autoDraw = False
286.6688 	EXP 	probe: autoDraw = False
286.6688 	EXP 	fixation: autoDraw = True
286.7873 	EXP 	Device response: <KeyPress from None: t=286.6556079169968, value=x, duration=0.12401491600030567>
287.6582 	EXP 	fixation: autoDraw = False
287.6582 	EXP 	line1: autoDraw = True
287.6582 	EXP 	line2: autoDraw = True
287.6582 	EXP 	line3: autoDraw = True
287.6582 	EXP 	line4: autoDraw = True
288.6583 	INFO 	Keyboard events cleared
288.6582 	EXP 	probe: autoDraw = True
288.9207 	EXP 	Device response: <KeyPress from None: t=288.9153595829994, value=v, duration=None>
288.9212 	EXP 	New trial (rep=31, index=2): <Trial 126 (2 in rep 31) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 126, 'thisTrialN': 2, 'thisRepN': 31}>
288.9258 	EXP 	fixation: autoDraw = False
288.9258 	EXP 	line1: autoDraw = False
288.9258 	EXP 	line2: autoDraw = False
288.9258 	EXP 	line3: autoDraw = False
288.9258 	EXP 	line4: autoDraw = False
288.9258 	EXP 	probe: autoDraw = False
288.9258 	EXP 	fixation: autoDraw = True
288.9292 	DATA 	Keypress: v
289.0542 	EXP 	Device response: <KeyPress from None: t=288.9153595829994, value=v, duration=0.13628750000498258>
289.9196 	EXP 	line1: autoDraw = True
289.9196 	EXP 	line2: autoDraw = True
289.9196 	EXP 	line3: autoDraw = True
289.9196 	EXP 	line4: autoDraw = True
289.9250 	EXP 	fixation: autoDraw = False
290.9198 	INFO 	Keyboard events cleared
290.9197 	EXP 	probe: autoDraw = True
291.0373 	EXP 	Device response: <KeyPress from None: t=291.0322548749973, value=c, duration=None>
291.0378 	EXP 	New trial (rep=31, index=3): <Trial 127 (3 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 127, 'thisTrialN': 3, 'thisRepN': 31}>
291.0424 	EXP 	fixation: autoDraw = False
291.0424 	EXP 	line1: autoDraw = False
291.0424 	EXP 	line2: autoDraw = False
291.0424 	EXP 	line3: autoDraw = False
291.0424 	EXP 	line4: autoDraw = False
291.0424 	EXP 	probe: autoDraw = False
291.0424 	EXP 	fixation: autoDraw = True
291.0466 	DATA 	Keypress: c
291.1708 	EXP 	Device response: <KeyPress from None: t=291.0322548749973, value=c, duration=0.13629695800773334>
292.0363 	EXP 	line1: autoDraw = True
292.0363 	EXP 	line2: autoDraw = True
292.0363 	EXP 	line3: autoDraw = True
292.0363 	EXP 	line4: autoDraw = True
292.0414 	EXP 	fixation: autoDraw = False
293.0364 	INFO 	Keyboard events cleared
293.0362 	EXP 	probe: autoDraw = True
293.2708 	EXP 	Device response: <KeyPress from None: t=293.2691491250007, value=z, duration=None>
293.2713 	EXP 	New trial (rep=32, index=0): <Trial 128 (0 in rep 32) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 128, 'thisTrialN': 0, 'thisRepN': 32}>
293.2760 	EXP 	fixation: autoDraw = False
293.2760 	EXP 	line1: autoDraw = False
293.2760 	EXP 	line2: autoDraw = False
293.2760 	EXP 	line3: autoDraw = False
293.2760 	EXP 	line4: autoDraw = False
293.2760 	EXP 	probe: autoDraw = False
293.2760 	EXP 	fixation: autoDraw = True
293.2798 	DATA 	Keypress: z
293.4373 	EXP 	Device response: <KeyPress from None: t=293.2691491250007, value=z, duration=0.15642845799447969>
294.2696 	EXP 	line1: autoDraw = True
294.2696 	EXP 	line2: autoDraw = True
294.2696 	EXP 	line3: autoDraw = True
294.2696 	EXP 	line4: autoDraw = True
294.2744 	EXP 	fixation: autoDraw = False
295.2698 	INFO 	Keyboard events cleared
295.2696 	EXP 	probe: autoDraw = True
295.5377 	EXP 	Device response: <KeyPress from None: t=295.5312934579997, value=x, duration=None>
295.5382 	EXP 	New trial (rep=32, index=1): <Trial 129 (1 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 129, 'thisTrialN': 1, 'thisRepN': 32}>
295.5429 	DATA 	Keypress: x
295.5469 	EXP 	fixation: autoDraw = False
295.5469 	EXP 	line1: autoDraw = False
295.5469 	EXP 	line2: autoDraw = False
295.5469 	EXP 	line3: autoDraw = False
295.5469 	EXP 	line4: autoDraw = False
295.5469 	EXP 	probe: autoDraw = False
295.5469 	EXP 	fixation: autoDraw = True
295.7041 	EXP 	Device response: <KeyPress from None: t=295.5312934579997, value=x, duration=0.16812470900185872>
296.5363 	EXP 	line1: autoDraw = True
296.5363 	EXP 	line2: autoDraw = True
296.5363 	EXP 	line3: autoDraw = True
296.5363 	EXP 	line4: autoDraw = True
296.5417 	EXP 	fixation: autoDraw = False
297.5363 	INFO 	Keyboard events cleared
297.5361 	EXP 	probe: autoDraw = True
297.7590 	EXP 	Device response: <KeyPress from None: t=297.7581841670035, value=v, duration=None>
297.7594 	EXP 	New trial (rep=32, index=2): <Trial 130 (2 in rep 32) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 130, 'thisTrialN': 2, 'thisRepN': 32}>
297.7640 	DATA 	Keypress: v
297.7686 	EXP 	fixation: autoDraw = False
297.7686 	EXP 	line1: autoDraw = False
297.7686 	EXP 	line2: autoDraw = False
297.7686 	EXP 	line3: autoDraw = False
297.7686 	EXP 	line4: autoDraw = False
297.7686 	EXP 	probe: autoDraw = False
297.7686 	EXP 	fixation: autoDraw = True
297.9204 	EXP 	Device response: <KeyPress from None: t=297.7581841670035, value=v, duration=0.15219566599989776>
298.7529 	EXP 	line1: autoDraw = True
298.7529 	EXP 	line2: autoDraw = True
298.7529 	EXP 	line3: autoDraw = True
298.7529 	EXP 	line4: autoDraw = True
298.7577 	EXP 	fixation: autoDraw = False
299.7580 	INFO 	Keyboard events cleared
299.7578 	EXP 	probe: autoDraw = True
300.0095 	EXP 	Device response: <KeyPress from None: t=300.0061682499945, value=c, duration=None>
300.0099 	EXP 	New trial (rep=32, index=3): <Trial 131 (3 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 131, 'thisTrialN': 3, 'thisRepN': 32}>
300.0146 	DATA 	Keypress: c
300.0189 	EXP 	fixation: autoDraw = False
300.0189 	EXP 	line1: autoDraw = False
300.0189 	EXP 	line2: autoDraw = False
300.0189 	EXP 	line3: autoDraw = False
300.0189 	EXP 	line4: autoDraw = False
300.0189 	EXP 	probe: autoDraw = False
300.0189 	EXP 	fixation: autoDraw = True
300.1411 	EXP 	Device response: <KeyPress from None: t=300.0061682499945, value=c, duration=0.13216241700865794>
301.0082 	EXP 	fixation: autoDraw = False
301.0082 	EXP 	line1: autoDraw = True
301.0082 	EXP 	line2: autoDraw = True
301.0082 	EXP 	line3: autoDraw = True
301.0082 	EXP 	line4: autoDraw = True
302.0086 	INFO 	Keyboard events cleared
302.0085 	EXP 	probe: autoDraw = True
302.2539 	EXP 	Device response: <KeyPress from None: t=302.2521354579949, value=z, duration=None>
302.2543 	EXP 	New trial (rep=33, index=0): <Trial 132 (0 in rep 33) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 132, 'thisTrialN': 0, 'thisRepN': 33}>
302.2588 	EXP 	fixation: autoDraw = False
302.2588 	EXP 	line1: autoDraw = False
302.2588 	EXP 	line2: autoDraw = False
302.2588 	EXP 	line3: autoDraw = False
302.2588 	EXP 	line4: autoDraw = False
302.2588 	EXP 	probe: autoDraw = False
302.2588 	EXP 	fixation: autoDraw = True
302.2624 	DATA 	Keypress: z
302.4040 	EXP 	Device response: <KeyPress from None: t=302.2521354579949, value=z, duration=0.1444597500085365>
303.2530 	EXP 	fixation: autoDraw = False
303.2530 	EXP 	line1: autoDraw = True
303.2530 	EXP 	line2: autoDraw = True
303.2530 	EXP 	line3: autoDraw = True
303.2530 	EXP 	line4: autoDraw = True
304.2530 	INFO 	Keyboard events cleared
304.2529 	EXP 	probe: autoDraw = True
304.5371 	EXP 	Device response: <KeyPress from None: t=304.531072333004, value=x, duration=None>
304.5375 	EXP 	New trial (rep=33, index=1): <Trial 133 (1 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 133, 'thisTrialN': 1, 'thisRepN': 33}>
304.5418 	EXP 	fixation: autoDraw = False
304.5418 	EXP 	line1: autoDraw = False
304.5418 	EXP 	line2: autoDraw = False
304.5418 	EXP 	line3: autoDraw = False
304.5418 	EXP 	line4: autoDraw = False
304.5418 	EXP 	probe: autoDraw = False
304.5418 	EXP 	fixation: autoDraw = True
304.5454 	DATA 	Keypress: x
304.6921 	EXP 	Device response: <KeyPress from None: t=304.531072333004, value=x, duration=0.16012116699130274>
305.5363 	EXP 	fixation: autoDraw = False
305.5363 	EXP 	line1: autoDraw = True
305.5363 	EXP 	line2: autoDraw = True
305.5363 	EXP 	line3: autoDraw = True
305.5363 	EXP 	line4: autoDraw = True
306.5359 	INFO 	Keyboard events cleared
306.5358 	EXP 	probe: autoDraw = True
306.7868 	EXP 	Device response: <KeyPress from None: t=306.7829364579957, value=v, duration=None>
306.7871 	EXP 	New trial (rep=33, index=2): <Trial 134 (2 in rep 33) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 134, 'thisTrialN': 2, 'thisRepN': 33}>
306.7910 	EXP 	fixation: autoDraw = False
306.7910 	EXP 	line1: autoDraw = False
306.7910 	EXP 	line2: autoDraw = False
306.7910 	EXP 	line3: autoDraw = False
306.7910 	EXP 	line4: autoDraw = False
306.7910 	EXP 	probe: autoDraw = False
306.7910 	EXP 	fixation: autoDraw = True
306.7930 	DATA 	Keypress: v
306.9363 	EXP 	Device response: <KeyPress from None: t=306.7829364579957, value=v, duration=0.1483085840009153>
307.7743 	EXP 	line1: autoDraw = True
307.7743 	EXP 	line2: autoDraw = True
307.7743 	EXP 	line3: autoDraw = True
307.7743 	EXP 	line4: autoDraw = True
307.7862 	EXP 	fixation: autoDraw = False
308.7740 	INFO 	Keyboard events cleared
308.7740 	EXP 	probe: autoDraw = True
309.0581 	EXP 	Device response: <KeyPress from None: t=309.05581983299635, value=c, duration=None>
309.0584 	EXP 	New trial (rep=33, index=3): <Trial 135 (3 in rep 33) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 135, 'thisTrialN': 3, 'thisRepN': 33}>
309.0608 	DATA 	Keypress: c
309.0696 	EXP 	fixation: autoDraw = False
309.0696 	EXP 	line1: autoDraw = False
309.0696 	EXP 	line2: autoDraw = False
309.0696 	EXP 	line3: autoDraw = False
309.0696 	EXP 	line4: autoDraw = False
309.0696 	EXP 	probe: autoDraw = False
309.0696 	EXP 	fixation: autoDraw = True
309.2084 	EXP 	Device response: <KeyPress from None: t=309.05581983299635, value=c, duration=0.14838612500170711>
310.0575 	EXP 	fixation: autoDraw = False
310.0575 	EXP 	line1: autoDraw = True
310.0575 	EXP 	line2: autoDraw = True
310.0575 	EXP 	line3: autoDraw = True
310.0575 	EXP 	line4: autoDraw = True
311.0577 	INFO 	Keyboard events cleared
311.0576 	EXP 	probe: autoDraw = True
311.3026 	EXP 	Device response: <KeyPress from None: t=311.2928344999964, value=z, duration=None>
311.3030 	EXP 	New trial (rep=34, index=0): <Trial 136 (0 in rep 34) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 136, 'thisTrialN': 0, 'thisRepN': 34}>
311.3065 	DATA 	Keypress: z
311.3091 	EXP 	fixation: autoDraw = False
311.3091 	EXP 	line1: autoDraw = False
311.3091 	EXP 	line2: autoDraw = False
311.3091 	EXP 	line3: autoDraw = False
311.3091 	EXP 	line4: autoDraw = False
311.3091 	EXP 	probe: autoDraw = False
311.3091 	EXP 	fixation: autoDraw = True
311.4193 	EXP 	Device response: <KeyPress from None: t=311.2928344999964, value=z, duration=0.11620633299753536>
312.2901 	EXP 	line1: autoDraw = True
312.2901 	EXP 	line2: autoDraw = True
312.2901 	EXP 	line3: autoDraw = True
312.2901 	EXP 	line4: autoDraw = True
312.3076 	EXP 	fixation: autoDraw = False
313.2898 	INFO 	Keyboard events cleared
313.2897 	EXP 	probe: autoDraw = True
313.5038 	EXP 	Device response: <KeyPress from None: t=313.5017640419974, value=x, duration=None>
313.5042 	EXP 	New trial (rep=34, index=1): <Trial 137 (1 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 137, 'thisTrialN': 1, 'thisRepN': 34}>
313.5087 	EXP 	fixation: autoDraw = False
313.5087 	EXP 	line1: autoDraw = False
313.5087 	EXP 	line2: autoDraw = False
313.5087 	EXP 	line3: autoDraw = False
313.5087 	EXP 	line4: autoDraw = False
313.5087 	EXP 	probe: autoDraw = False
313.5087 	EXP 	fixation: autoDraw = True
313.5124 	DATA 	Keypress: x
313.6417 	EXP 	Device response: <KeyPress from None: t=313.5017640419974, value=x, duration=0.1362807910045376>
314.5027 	EXP 	line1: autoDraw = True
314.5027 	EXP 	line2: autoDraw = True
314.5027 	EXP 	line3: autoDraw = True
314.5027 	EXP 	line4: autoDraw = True
