28.3904 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
499.8591 	EXP 	fixation: autoDraw = False
499.8591 	EXP 	line1: autoDraw = False
499.8591 	EXP 	line2: autoDraw = False
499.8591 	EXP 	line3: autoDraw = False
499.8591 	EXP 	line4: autoDraw = False
499.8591 	EXP 	probe: autoDraw = False
499.8591 	EXP 	fixation: autoDraw = True
499.9499 	EXP 	Device response: <KeyPress from None: t=499.8467910420004, value=c, duration=0.09218483300355729>
500.8486 	EXP 	line1: autoDraw = True
500.8486 	EXP 	line2: autoDraw = True
500.8486 	EXP 	line3: autoDraw = True
500.8486 	EXP 	line4: autoDraw = True
500.8535 	EXP 	fixation: autoDraw = False
501.8487 	INFO 	Keyboard events cleared
501.8486 	EXP 	probe: autoDraw = True
502.1999 	EXP 	Device response: <KeyPress from None: t=502.19067558299867, value=x, duration=None>
502.2005 	EXP 	New trial (rep=3, index=5): <Trial 5 (5 in rep 3) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 3}>
502.2055 	DATA 	Keypress: x
502.2095 	EXP 	fixation: autoDraw = False
502.2095 	EXP 	line1: autoDraw = False
502.2095 	EXP 	line2: autoDraw = False
502.2095 	EXP 	line3: autoDraw = False
502.2095 	EXP 	line4: autoDraw = False
502.2095 	EXP 	probe: autoDraw = False
502.2095 	EXP 	fixation: autoDraw = True
502.3170 	EXP 	Device response: <KeyPress from None: t=502.19067558299867, value=x, duration=0.12440112500189571>
503.1986 	EXP 	line1: autoDraw = True
503.1986 	EXP 	line2: autoDraw = True
503.1986 	EXP 	line3: autoDraw = True
503.1986 	EXP 	line4: autoDraw = True
503.2033 	EXP 	fixation: autoDraw = False
504.1986 	INFO 	Keyboard events cleared
504.1985 	EXP 	probe: autoDraw = True
504.7669 	EXP 	Device response: <KeyPress from None: t=504.7585944169987, value=x, duration=None>
504.7676 	EXP 	New trial (rep=4, index=6): <Trial 6 (6 in rep 4) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 4}>
504.7729 	DATA 	Keypress: x
504.7768 	EXP 	fixation: autoDraw = False
504.7768 	EXP 	line1: autoDraw = False
504.7768 	EXP 	line2: autoDraw = False
504.7768 	EXP 	line3: autoDraw = False
504.7768 	EXP 	line4: autoDraw = False
504.7768 	EXP 	probe: autoDraw = False
504.7768 	EXP 	fixation: autoDraw = True
504.8830 	EXP 	Device response: <KeyPress from None: t=504.7585944169987, value=x, duration=0.11647912500484381>
505.7652 	EXP 	line1: autoDraw = True
505.7652 	EXP 	line2: autoDraw = True
505.7652 	EXP 	line3: autoDraw = True
505.7652 	EXP 	line4: autoDraw = True
505.7701 	EXP 	fixation: autoDraw = False
506.7656 	INFO 	Keyboard events cleared
506.7654 	EXP 	probe: autoDraw = True
507.1665 	EXP 	Device response: <KeyPress from None: t=507.1535922080002, value=x, duration=None>
507.1670 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
507.1718 	DATA 	Keypress: x
507.1759 	EXP 	fixation: autoDraw = False
507.1759 	EXP 	line1: autoDraw = False
507.1759 	EXP 	line2: autoDraw = False
507.1759 	EXP 	line3: autoDraw = False
507.1759 	EXP 	line4: autoDraw = False
507.1759 	EXP 	probe: autoDraw = False
507.1759 	EXP 	fixation: autoDraw = True
507.2668 	EXP 	Device response: <KeyPress from None: t=507.1535922080002, value=x, duration=0.10834945899841841>
508.1653 	EXP 	line1: autoDraw = True
508.1653 	EXP 	line2: autoDraw = True
508.1653 	EXP 	line3: autoDraw = True
508.1653 	EXP 	line4: autoDraw = True
508.1701 	EXP 	fixation: autoDraw = False
509.1654 	INFO 	Keyboard events cleared
509.1652 	EXP 	probe: autoDraw = True
509.7833 	EXP 	Device response: <KeyPress from None: t=509.7755962080046, value=z, duration=None>
509.7840 	EXP 	New trial (rep=1, index=8): <Trial 8 (8 in rep 1) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 1}>
509.7889 	DATA 	Keypress: z
509.7943 	EXP 	fixation: autoDraw = False
509.7943 	EXP 	line1: autoDraw = False
509.7943 	EXP 	line2: autoDraw = False
509.7943 	EXP 	line3: autoDraw = False
509.7943 	EXP 	line4: autoDraw = False
509.7943 	EXP 	probe: autoDraw = False
509.7943 	EXP 	fixation: autoDraw = True
509.9333 	EXP 	Device response: <KeyPress from None: t=509.7755962080046, value=z, duration=0.14415487500082236>
510.7819 	EXP 	line1: autoDraw = True
510.7819 	EXP 	line2: autoDraw = True
510.7819 	EXP 	line3: autoDraw = True
510.7819 	EXP 	line4: autoDraw = True
510.7872 	EXP 	fixation: autoDraw = False
511.7819 	INFO 	Keyboard events cleared
511.7818 	EXP 	probe: autoDraw = True
512.3164 	EXP 	Device response: <KeyPress from None: t=512.3084298329995, value=z, duration=None>
512.3171 	EXP 	New trial (rep=5, index=9): <Trial 9 (9 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 5}>
512.3220 	DATA 	Keypress: z
512.3260 	EXP 	fixation: autoDraw = False
512.3260 	EXP 	line1: autoDraw = False
512.3260 	EXP 	line2: autoDraw = False
512.3260 	EXP 	line3: autoDraw = False
512.3260 	EXP 	line4: autoDraw = False
512.3260 	EXP 	probe: autoDraw = False
512.3260 	EXP 	fixation: autoDraw = True
512.4664 	EXP 	Device response: <KeyPress from None: t=512.3084298329995, value=z, duration=0.15243604200077243>
513.3151 	EXP 	line1: autoDraw = True
513.3151 	EXP 	line2: autoDraw = True
513.3151 	EXP 	line3: autoDraw = True
513.3151 	EXP 	line4: autoDraw = True
513.3198 	EXP 	fixation: autoDraw = False
514.3156 	INFO 	Keyboard events cleared
514.3154 	EXP 	probe: autoDraw = True
514.9048 	EXP 	Device response: <KeyPress from None: t=514.9004122080005, value=x, duration=None>
514.9052 	EXP 	New trial (rep=2, index=10): <Trial 10 (10 in rep 2) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 2}>
514.9100 	DATA 	Keypress: x
514.9142 	EXP 	fixation: autoDraw = False
514.9142 	EXP 	line1: autoDraw = False
514.9142 	EXP 	line2: autoDraw = False
514.9142 	EXP 	line3: autoDraw = False
514.9142 	EXP 	line4: autoDraw = False
514.9142 	EXP 	probe: autoDraw = False
514.9142 	EXP 	fixation: autoDraw = True
514.9702 	EXP 	Device response: <KeyPress from None: t=514.9004122080005, value=x, duration=0.06825445900176419>
515.9039 	EXP 	fixation: autoDraw = False
515.9039 	EXP 	line1: autoDraw = True
515.9039 	EXP 	line2: autoDraw = True
515.9039 	EXP 	line3: autoDraw = True
515.9039 	EXP 	line4: autoDraw = True
516.9059 	INFO 	Keyboard events cleared
516.9058 	EXP 	probe: autoDraw = True
517.5497 	EXP 	Device response: <KeyPress from None: t=517.5382297500037, value=c, duration=None>
517.5503 	EXP 	New trial (rep=3, index=11): <Trial 11 (11 in rep 3) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 3}>
517.5555 	DATA 	Keypress: c
517.5595 	EXP 	fixation: autoDraw = False
517.5595 	EXP 	line1: autoDraw = False
517.5595 	EXP 	line2: autoDraw = False
517.5595 	EXP 	line3: autoDraw = False
517.5595 	EXP 	line4: autoDraw = False
517.5595 	EXP 	probe: autoDraw = False
517.5595 	EXP 	fixation: autoDraw = True
517.6494 	EXP 	Device response: <KeyPress from None: t=517.5382297500037, value=c, duration=0.10037008299696026>
518.5484 	EXP 	line1: autoDraw = True
518.5484 	EXP 	line2: autoDraw = True
518.5484 	EXP 	line3: autoDraw = True
518.5484 	EXP 	line4: autoDraw = True
518.5531 	EXP 	fixation: autoDraw = False
519.5486 	INFO 	Keyboard events cleared
519.5485 	EXP 	probe: autoDraw = True
520.0164 	EXP 	Device response: <KeyPress from None: t=520.0062895420051, value=x, duration=None>
520.0171 	EXP 	New trial (rep=6, index=12): <Trial 12 (12 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 6}>
520.0221 	DATA 	Keypress: x
520.0260 	EXP 	fixation: autoDraw = False
520.0260 	EXP 	line1: autoDraw = False
520.0260 	EXP 	line2: autoDraw = False
520.0260 	EXP 	line3: autoDraw = False
520.0260 	EXP 	line4: autoDraw = False
520.0260 	EXP 	probe: autoDraw = False
520.0260 	EXP 	fixation: autoDraw = True
520.1163 	EXP 	Device response: <KeyPress from None: t=520.0062895420051, value=x, duration=0.10034599999926286>
521.0153 	EXP 	line1: autoDraw = True
521.0153 	EXP 	line2: autoDraw = True
521.0153 	EXP 	line3: autoDraw = True
521.0153 	EXP 	line4: autoDraw = True
521.0202 	EXP 	fixation: autoDraw = False
522.0151 	INFO 	Keyboard events cleared
522.0150 	EXP 	probe: autoDraw = True
522.5831 	EXP 	Device response: <KeyPress from None: t=522.5795540830004, value=x, duration=None>
522.5838 	EXP 	New trial (rep=7, index=13): <Trial 13 (13 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 7}>
522.5890 	EXP 	fixation: autoDraw = False
522.5890 	EXP 	line1: autoDraw = False
522.5890 	EXP 	line2: autoDraw = False
522.5890 	EXP 	line3: autoDraw = False
522.5890 	EXP 	line4: autoDraw = False
522.5890 	EXP 	probe: autoDraw = False
522.5890 	EXP 	fixation: autoDraw = True
522.5924 	DATA 	Keypress: x
522.6829 	EXP 	Device response: <KeyPress from None: t=522.5795540830004, value=x, duration=0.09630004200153053>
523.5817 	EXP 	line1: autoDraw = True
523.5817 	EXP 	line2: autoDraw = True
523.5817 	EXP 	line3: autoDraw = True
523.5817 	EXP 	line4: autoDraw = True
523.5871 	EXP 	fixation: autoDraw = False
524.5821 	INFO 	Keyboard events cleared
524.5819 	EXP 	probe: autoDraw = True
525.0997 	EXP 	Device response: <KeyPress from None: t=525.0931367500016, value=x, duration=None>
525.1001 	EXP 	New trial (rep=8, index=14): <Trial 14 (14 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 8}>
525.1051 	DATA 	Keypress: x
525.1091 	EXP 	fixation: autoDraw = False
525.1091 	EXP 	line1: autoDraw = False
525.1091 	EXP 	line2: autoDraw = False
525.1091 	EXP 	line3: autoDraw = False
525.1091 	EXP 	line4: autoDraw = False
525.1091 	EXP 	probe: autoDraw = False
525.1091 	EXP 	fixation: autoDraw = True
525.2331 	EXP 	Device response: <KeyPress from None: t=525.0931367500016, value=x, duration=0.12837879200378666>
526.0986 	EXP 	line1: autoDraw = True
526.0986 	EXP 	line2: autoDraw = True
526.0986 	EXP 	line3: autoDraw = True
526.0986 	EXP 	line4: autoDraw = True
526.1051 	EXP 	fixation: autoDraw = False
527.0985 	INFO 	Keyboard events cleared
527.0983 	EXP 	probe: autoDraw = True
527.5830 	EXP 	Device response: <KeyPress from None: t=527.5700294999988, value=x, duration=None>
527.5837 	EXP 	New trial (rep=4, index=15): <Trial 15 (15 in rep 4) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 4}>
527.5889 	DATA 	Keypress: x
527.5928 	EXP 	fixation: autoDraw = False
527.5928 	EXP 	line1: autoDraw = False
527.5928 	EXP 	line2: autoDraw = False
527.5928 	EXP 	line3: autoDraw = False
527.5928 	EXP 	line4: autoDraw = False
527.5928 	EXP 	probe: autoDraw = False
527.5928 	EXP 	fixation: autoDraw = True
527.6663 	EXP 	Device response: <KeyPress from None: t=527.5700294999988, value=x, duration=0.088372458005324>
528.5817 	EXP 	line1: autoDraw = True
528.5817 	EXP 	line2: autoDraw = True
528.5817 	EXP 	line3: autoDraw = True
528.5817 	EXP 	line4: autoDraw = True
528.5865 	EXP 	fixation: autoDraw = False
529.5818 	INFO 	Keyboard events cleared
529.5816 	EXP 	probe: autoDraw = True
530.0829 	EXP 	Device response: <KeyPress from None: t=530.0710713750013, value=c, duration=None>
530.0835 	EXP 	New trial (rep=2, index=16): <Trial 16 (16 in rep 2) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 2}>
530.0882 	DATA 	Keypress: c
530.0923 	EXP 	fixation: autoDraw = False
530.0923 	EXP 	line1: autoDraw = False
530.0923 	EXP 	line2: autoDraw = False
530.0923 	EXP 	line3: autoDraw = False
530.0923 	EXP 	line4: autoDraw = False
530.0923 	EXP 	probe: autoDraw = False
530.0923 	EXP 	fixation: autoDraw = True
530.1663 	EXP 	Device response: <KeyPress from None: t=530.0710713750013, value=c, duration=0.08431079200090608>
531.0817 	EXP 	line1: autoDraw = True
531.0817 	EXP 	line2: autoDraw = True
531.0817 	EXP 	line3: autoDraw = True
531.0817 	EXP 	line4: autoDraw = True
531.0865 	EXP 	fixation: autoDraw = False
532.0818 	INFO 	Keyboard events cleared
532.0816 	EXP 	probe: autoDraw = True
532.7502 	EXP 	Device response: <KeyPress from None: t=532.7440113330013, value=z, duration=None>
532.7509 	EXP 	New trial (rep=9, index=17): <Trial 17 (17 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 9}>
532.7560 	DATA 	Keypress: z
532.7600 	EXP 	fixation: autoDraw = False
532.7600 	EXP 	line1: autoDraw = False
532.7600 	EXP 	line2: autoDraw = False
532.7600 	EXP 	line3: autoDraw = False
532.7600 	EXP 	line4: autoDraw = False
532.7600 	EXP 	probe: autoDraw = False
532.7600 	EXP 	fixation: autoDraw = True
532.9161 	EXP 	Device response: <KeyPress from None: t=532.7440113330013, value=z, duration=0.16837329199915985>
533.7482 	EXP 	line1: autoDraw = True
533.7482 	EXP 	line2: autoDraw = True
533.7482 	EXP 	line3: autoDraw = True
533.7482 	EXP 	line4: autoDraw = True
533.7529 	EXP 	fixation: autoDraw = False
534.7484 	INFO 	Keyboard events cleared
534.7483 	EXP 	probe: autoDraw = True
535.3830 	EXP 	Device response: <KeyPress from None: t=535.3739676670011, value=x, duration=None>
535.3836 	EXP 	New trial (rep=3, index=18): <Trial 18 (18 in rep 3) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 3}>
535.3884 	DATA 	Keypress: x
535.3923 	EXP 	fixation: autoDraw = False
535.3923 	EXP 	line1: autoDraw = False
535.3923 	EXP 	line2: autoDraw = False
535.3923 	EXP 	line3: autoDraw = False
535.3923 	EXP 	line4: autoDraw = False
535.3923 	EXP 	probe: autoDraw = False
535.3923 	EXP 	fixation: autoDraw = True
535.4667 	EXP 	Device response: <KeyPress from None: t=535.3739676670011, value=x, duration=0.08832979100407101>
536.3818 	EXP 	line1: autoDraw = True
536.3818 	EXP 	line2: autoDraw = True
536.3818 	EXP 	line3: autoDraw = True
536.3818 	EXP 	line4: autoDraw = True
536.3872 	EXP 	fixation: autoDraw = False
537.3817 	INFO 	Keyboard events cleared
537.3815 	EXP 	probe: autoDraw = True
537.9668 	EXP 	Device response: <KeyPress from None: t=537.9640777079985, value=z, duration=None>
537.9677 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
537.9729 	EXP 	fixation: autoDraw = False
537.9729 	EXP 	line1: autoDraw = False
537.9729 	EXP 	line2: autoDraw = False
537.9729 	EXP 	line3: autoDraw = False
537.9729 	EXP 	line4: autoDraw = False
537.9729 	EXP 	probe: autoDraw = False
537.9729 	EXP 	fixation: autoDraw = True
537.9766 	DATA 	Keypress: z
538.1160 	EXP 	Device response: <KeyPress from None: t=537.9640777079985, value=z, duration=0.14414337500056718>
538.9649 	EXP 	line1: autoDraw = True
538.9649 	EXP 	line2: autoDraw = True
538.9649 	EXP 	line3: autoDraw = True
538.9649 	EXP 	line4: autoDraw = True
538.9698 	EXP 	fixation: autoDraw = False
539.9651 	INFO 	Keyboard events cleared
539.9650 	EXP 	probe: autoDraw = True
546.6547 	EXP 	Device response: <KeyPress from None: t=546.6485748749983, value=v, duration=None>
546.6552 	EXP 	New trial (rep=4, index=20): <Trial 20 (20 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 4}>
546.6598 	DATA 	Keypress: v
546.6641 	EXP 	fixation: autoDraw = False
546.6641 	EXP 	line1: autoDraw = False
546.6641 	EXP 	line2: autoDraw = False
546.6641 	EXP 	line3: autoDraw = False
546.6641 	EXP 	line4: autoDraw = False
546.6641 	EXP 	probe: autoDraw = False
546.6641 	EXP 	fixation: autoDraw = True
546.7829 	EXP 	Device response: <KeyPress from None: t=546.6485748749983, value=v, duration=0.12445600000501145>
547.6539 	EXP 	fixation: autoDraw = False
547.6539 	EXP 	line1: autoDraw = True
547.6539 	EXP 	line2: autoDraw = True
547.6539 	EXP 	line3: autoDraw = True
547.6539 	EXP 	line4: autoDraw = True
548.6537 	INFO 	Keyboard events cleared
548.6536 	EXP 	probe: autoDraw = True
549.1825 	EXP 	Device response: <KeyPress from None: t=549.1805741249991, value=z, duration=None>
549.1830 	EXP 	New trial (rep=5, index=21): <Trial 21 (21 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 5}>
549.1883 	EXP 	fixation: autoDraw = False
549.1883 	EXP 	line1: autoDraw = False
549.1883 	EXP 	line2: autoDraw = False
549.1883 	EXP 	line3: autoDraw = False
549.1883 	EXP 	line4: autoDraw = False
549.1883 	EXP 	probe: autoDraw = False
549.1883 	EXP 	fixation: autoDraw = True
549.1921 	DATA 	Keypress: z
549.3162 	EXP 	Device response: <KeyPress from None: t=549.1805741249991, value=z, duration=0.1283349170043948>
550.1813 	EXP 	line1: autoDraw = True
550.1813 	EXP 	line2: autoDraw = True
550.1813 	EXP 	line3: autoDraw = True
550.1813 	EXP 	line4: autoDraw = True
550.1862 	EXP 	fixation: autoDraw = False
551.1819 	INFO 	Keyboard events cleared
551.1817 	EXP 	probe: autoDraw = True
551.6825 	EXP 	Device response: <KeyPress from None: t=551.6784980420052, value=z, duration=None>
551.6830 	EXP 	New trial (rep=1, index=22): <Trial 22 (22 in rep 1) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 1}>
551.6881 	DATA 	Keypress: z
551.6922 	EXP 	fixation: autoDraw = False
551.6922 	EXP 	line1: autoDraw = False
551.6922 	EXP 	line2: autoDraw = False
551.6922 	EXP 	line3: autoDraw = False
551.6922 	EXP 	line4: autoDraw = False
551.6922 	EXP 	probe: autoDraw = False
551.6922 	EXP 	fixation: autoDraw = True
551.8331 	EXP 	Device response: <KeyPress from None: t=551.6784980420052, value=z, duration=0.1483737079979619>
552.6815 	EXP 	line1: autoDraw = True
552.6815 	EXP 	line2: autoDraw = True
552.6815 	EXP 	line3: autoDraw = True
552.6815 	EXP 	line4: autoDraw = True
552.6864 	EXP 	fixation: autoDraw = False
553.6815 	INFO 	Keyboard events cleared
553.6814 	EXP 	probe: autoDraw = True
554.5210 	EXP 	Device response: <KeyPress from None: t=554.5175011669999, value=v, duration=None>
554.5214 	EXP 	New trial (rep=10, index=23): <Trial 23 (23 in rep 10) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 10}>
554.5262 	DATA 	Keypress: v
554.5305 	EXP 	fixation: autoDraw = False
554.5305 	EXP 	line1: autoDraw = False
554.5305 	EXP 	line2: autoDraw = False
554.5305 	EXP 	line3: autoDraw = False
554.5305 	EXP 	line4: autoDraw = False
554.5305 	EXP 	probe: autoDraw = False
554.5305 	EXP 	fixation: autoDraw = True
554.6329 	EXP 	Device response: <KeyPress from None: t=554.5175011669999, value=v, duration=0.1123186250042636>
555.5198 	EXP 	fixation: autoDraw = False
555.5198 	EXP 	line1: autoDraw = True
555.5198 	EXP 	line2: autoDraw = True
555.5198 	EXP 	line3: autoDraw = True
555.5198 	EXP 	line4: autoDraw = True
556.5232 	INFO 	Keyboard events cleared
556.5230 	EXP 	probe: autoDraw = True
557.1162 	EXP 	Device response: <KeyPress from None: t=557.1065016249995, value=x, duration=None>
557.1169 	EXP 	New trial (rep=11, index=24): <Trial 24 (24 in rep 11) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 11}>
557.1221 	DATA 	Keypress: x
557.1262 	EXP 	fixation: autoDraw = False
557.1262 	EXP 	line1: autoDraw = False
557.1262 	EXP 	line2: autoDraw = False
557.1262 	EXP 	line3: autoDraw = False
557.1262 	EXP 	line4: autoDraw = False
557.1262 	EXP 	probe: autoDraw = False
557.1262 	EXP 	fixation: autoDraw = True
557.2161 	EXP 	Device response: <KeyPress from None: t=557.1065016249995, value=x, duration=0.1083165000018198>
558.1148 	EXP 	line1: autoDraw = True
558.1148 	EXP 	line2: autoDraw = True
558.1148 	EXP 	line3: autoDraw = True
558.1148 	EXP 	line4: autoDraw = True
558.1197 	EXP 	fixation: autoDraw = False
559.1148 	INFO 	Keyboard events cleared
559.1147 	EXP 	probe: autoDraw = True
