18.7148 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
264.0675 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([-0.34692479,  0.39868622]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0693 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([0.36588033, 0.20695219]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0711 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=58, pos=array([-0.47584097,  0.29283708]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0726 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([ 0.40860219, -0.12468937]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0742 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([0.07152951, 0.22664936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0757 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([0.32802599, 0.31908872]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0773 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=258, pos=array([ 0.34613443, -0.34786716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0787 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=313, pos=array([-0.41401107,  0.2510407 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0867 	EXP 	fixation: autoDraw = False
264.0867 	EXP 	target: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = False
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	distr: autoDraw = True
264.0867 	EXP 	fixation: autoDraw = True
264.0867 	EXP 	target: autoDraw = True
264.1378 	DATA 	Mouse:  Left button up, pos=(664,528)
265.3581 	DATA 	Mouse: Left button down, pos=(849,403)
265.3631 	EXP 	New trial (rep=174, index=0): <Trial 174 (0 in rep 174) data={'thisN': 174, 'thisTrialN': 0, 'thisRepN': 174}>
265.3656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([-0.08091625,  0.35987647]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3675 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=99, pos=array([-0.23446536,  0.38299381]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3694 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([ 0.4276081 , -0.07922269]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3711 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([ 0.17040745, -0.30845001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3730 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([ 0.0157193 , -0.04397237]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3746 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=336, pos=array([0.28203278, 0.48470771]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3761 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([-0.16048818,  0.25782244]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3776 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([-0.3144444, -0.158978 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3791 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=225, pos=array([ 0.3866357 , -0.29744091]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3806 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([-0.29802162, -0.31988089]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
265.3887 	EXP 	fixation: autoDraw = False
265.3887 	EXP 	target: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = False
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	distr: autoDraw = True
265.3887 	EXP 	fixation: autoDraw = True
265.3887 	EXP 	target: autoDraw = True
265.4756 	DATA 	Mouse:  Left button up, pos=(849,404)
267.2282 	DATA 	Mouse: Left button down, pos=(600,365)
267.3081 	DATA 	Mouse:  Left button up, pos=(600,365)
267.7389 	DATA 	Mouse: Left button down, pos=(609,390)
267.8631 	DATA 	Mouse:  Left button up, pos=(609,390)
268.9725 	DATA 	Mouse: Left button down, pos=(514,568)
268.9738 	EXP 	New trial (rep=175, index=0): <Trial 175 (0 in rep 175) data={'thisN': 175, 'thisTrialN': 0, 'thisRepN': 175}>
268.9765 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=319, pos=array([-0.40945541, -0.49982807]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
268.9785 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([-0.16090454,  0.32685555]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
268.9803 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([0.43821658, 0.1290916 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
268.9823 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=98, pos=array([-0.3168634 ,  0.07708068]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
268.9840 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([-0.34848074, -0.21743985]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
