36.1240 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
328.1485 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=334, pos=array([0.04566475, 0.09650418]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1503 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([0.15198008, 0.20828692]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1522 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=154, pos=array([0.43995207, 0.12879025]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1541 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=113, pos=array([0.00308721, 0.03018851]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1557 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=328, pos=array([-0.44128816,  0.29882868]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1573 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=133, pos=array([0.14774728, 0.33687779]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1589 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([ 0.46195617, -0.29169705]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1604 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=111, pos=array([-0.34759024,  0.26840107]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1621 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=227, pos=array([-0.32279869,  0.34665537]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
328.1718 	EXP 	fixation: autoDraw = False
328.1718 	EXP 	target: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = False
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	distr: autoDraw = True
328.1718 	EXP 	fixation: autoDraw = True
328.1718 	EXP 	target: autoDraw = True
328.3252 	DATA 	Mouse:  Left button up, pos=(626,223)
330.0919 	DATA 	Mouse: Left button down, pos=(380,461)
330.2705 	DATA 	Mouse:  Left button up, pos=(380,461)
331.0230 	DATA 	Mouse: Left button down, pos=(342,479)
331.0274 	EXP 	New trial (rep=173, index=0): <Trial 173 (0 in rep 173) data={'thisN': 173, 'thisTrialN': 0, 'thisRepN': 173}>
331.0302 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=289, pos=array([-0.30979228,  0.35146938]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
331.0327 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=342, pos=array([-0.20141018,  0.15429412]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
331.0345 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([ 0.28796443, -0.00818197]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
331.0363 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=346, pos=array([ 0.42983438, -0.21155664]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
331.0382 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=280, pos=array([-0.04563394,  0.26081076]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
331.0456 	EXP 	fixation: autoDraw = False
331.0456 	EXP 	target: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = False
331.0456 	EXP 	distr: autoDraw = True
331.0456 	EXP 	distr: autoDraw = True
331.0456 	EXP 	distr: autoDraw = True
331.0456 	EXP 	distr: autoDraw = True
331.0456 	EXP 	distr: autoDraw = True
331.0456 	EXP 	fixation: autoDraw = True
331.0456 	EXP 	target: autoDraw = True
331.1244 	DATA 	Mouse:  Left button up, pos=(342,479)
332.3103 	DATA 	Mouse: Left button down, pos=(596,139)
332.3217 	EXP 	New trial (rep=174, index=0): <Trial 174 (0 in rep 174) data={'thisN': 174, 'thisTrialN': 0, 'thisRepN': 174}>
332.3251 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=15, pos=array([ 0.26458235, -0.06139621]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
332.3275 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([-0.02483329,  0.33603918]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
332.3297 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([-0.47169552, -0.15497478]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
332.3318 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([0.31861154, 0.28078283]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
332.3339 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=111, pos=array([-0.06202845,  0.47290419]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
332.3416 	EXP 	fixation: autoDraw = False
332.3416 	EXP 	target: autoDraw = False
332.3416 	EXP 	distr: autoDraw = False
332.3416 	EXP 	distr: autoDraw = False
332.3416 	EXP 	distr: autoDraw = False
332.3416 	EXP 	distr: autoDraw = False
332.3416 	EXP 	distr: autoDraw = False
332.3416 	EXP 	distr: autoDraw = True
332.3416 	EXP 	distr: autoDraw = True
332.3416 	EXP 	distr: autoDraw = True
332.3416 	EXP 	distr: autoDraw = True
332.3416 	EXP 	distr: autoDraw = True
332.3416 	EXP 	fixation: autoDraw = True
332.3416 	EXP 	target: autoDraw = True
332.4427 	DATA 	Mouse:  Left button up, pos=(596,139)
333.4874 	DATA 	Mouse: Left button down, pos=(555,318)
333.4898 	EXP 	New trial (rep=175, index=0): <Trial 175 (0 in rep 175) data={'thisN': 175, 'thisTrialN': 0, 'thisRepN': 175}>
333.4928 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=18, pos=array([0.45606757, 0.46215941]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
333.4950 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([-0.0194152 ,  0.17292359]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
333.4970 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=253, pos=array([-0.02923362,  0.19111024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
333.4989 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([-0.40307707,  0.2395904 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
