34.8261 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
828.7439 	EXP 	Device response: <KeyPress from None: t=828.7388011250005, value=x, duration=None>
828.7443 	EXP 	New trial (rep=35, index=151): <Trial 151 (151 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 151, 'thisTrialN': 151, 'thisRepN': 35}>
828.7495 	DATA 	Keypress: x
828.7543 	EXP 	fixation: autoDraw = False
828.7543 	EXP 	line1: autoDraw = False
828.7543 	EXP 	line2: autoDraw = False
828.7543 	EXP 	line3: autoDraw = False
828.7543 	EXP 	line4: autoDraw = False
828.7543 	EXP 	probe: autoDraw = False
828.7543 	EXP 	fixation: autoDraw = True
828.9238 	EXP 	Device response: <KeyPress from None: t=826.2441852909978, value=x, duration=2.6744279170015943>
829.7450 	EXP 	fixation: autoDraw = False
829.7450 	EXP 	line1: autoDraw = True
829.7450 	EXP 	line2: autoDraw = True
829.7450 	EXP 	line3: autoDraw = True
829.7450 	EXP 	line4: autoDraw = True
830.7389 	INFO 	Keyboard events cleared
830.7387 	EXP 	probe: autoDraw = True
831.2285 	EXP 	Device response: <KeyPress from None: t=831.2242439999973, value=v, duration=None>
831.2288 	EXP 	New trial (rep=39, index=152): <Trial 152 (152 in rep 39) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 152, 'thisTrialN': 152, 'thisRepN': 39}>
831.2341 	DATA 	Keypress: v
831.2382 	EXP 	fixation: autoDraw = False
831.2382 	EXP 	line1: autoDraw = False
831.2382 	EXP 	line2: autoDraw = False
831.2382 	EXP 	line3: autoDraw = False
831.2382 	EXP 	line4: autoDraw = False
831.2382 	EXP 	probe: autoDraw = False
831.2382 	EXP 	fixation: autoDraw = True
831.3443 	EXP 	Device response: <KeyPress from None: t=831.2242439999973, value=v, duration=0.11616675000550458>
832.2284 	EXP 	fixation: autoDraw = False
832.2284 	EXP 	line1: autoDraw = True
832.2284 	EXP 	line2: autoDraw = True
832.2284 	EXP 	line3: autoDraw = True
832.2284 	EXP 	line4: autoDraw = True
833.2291 	INFO 	Keyboard events cleared
833.2290 	EXP 	probe: autoDraw = True
834.4398 	EXP 	Device response: <KeyPress from None: t=834.4291747910029, value=c, duration=None>
834.4402 	EXP 	New trial (rep=40, index=153): <Trial 153 (153 in rep 40) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 153, 'thisTrialN': 153, 'thisRepN': 40}>
834.4457 	DATA 	Keypress: c
834.4500 	EXP 	fixation: autoDraw = False
834.4500 	EXP 	line1: autoDraw = False
834.4500 	EXP 	line2: autoDraw = False
834.4500 	EXP 	line3: autoDraw = False
834.4500 	EXP 	line4: autoDraw = False
834.4500 	EXP 	probe: autoDraw = False
834.4500 	EXP 	fixation: autoDraw = True
834.6729 	EXP 	Device response: <KeyPress from None: t=834.4291747910029, value=c, duration=0.24012879200017778>
835.4384 	EXP 	line1: autoDraw = True
835.4384 	EXP 	line2: autoDraw = True
835.4384 	EXP 	line3: autoDraw = True
835.4384 	EXP 	line4: autoDraw = True
835.4442 	EXP 	fixation: autoDraw = False
836.4387 	INFO 	Keyboard events cleared
836.4385 	EXP 	probe: autoDraw = True
836.8399 	EXP 	Device response: <KeyPress from None: t=836.8350968750019, value=c, duration=None>
836.8405 	EXP 	New trial (rep=36, index=154): <Trial 154 (154 in rep 36) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 36}>
836.8465 	DATA 	Keypress: c
836.8507 	EXP 	fixation: autoDraw = False
836.8507 	EXP 	line1: autoDraw = False
836.8507 	EXP 	line2: autoDraw = False
836.8507 	EXP 	line3: autoDraw = False
836.8507 	EXP 	line4: autoDraw = False
836.8507 	EXP 	probe: autoDraw = False
836.8507 	EXP 	fixation: autoDraw = True
837.0062 	EXP 	Device response: <KeyPress from None: t=836.8350968750019, value=c, duration=0.16829641599906608>
837.8385 	EXP 	line1: autoDraw = True
837.8385 	EXP 	line2: autoDraw = True
837.8385 	EXP 	line3: autoDraw = True
837.8385 	EXP 	line4: autoDraw = True
837.8451 	EXP 	fixation: autoDraw = False
838.8387 	INFO 	Keyboard events cleared
838.8386 	EXP 	probe: autoDraw = True
839.1732 	EXP 	Device response: <KeyPress from None: t=839.1670644580008, value=z, duration=None>
839.1739 	EXP 	New trial (rep=36, index=155): <Trial 155 (155 in rep 36) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 36}>
839.1796 	DATA 	Keypress: z
839.1838 	EXP 	fixation: autoDraw = False
839.1838 	EXP 	line1: autoDraw = False
839.1838 	EXP 	line2: autoDraw = False
839.1838 	EXP 	line3: autoDraw = False
839.1838 	EXP 	line4: autoDraw = False
839.1838 	EXP 	probe: autoDraw = False
839.1838 	EXP 	fixation: autoDraw = True
839.3736 	EXP 	Device response: <KeyPress from None: t=839.1670644580008, value=z, duration=0.19630004200007534>
840.1720 	EXP 	line1: autoDraw = True
840.1720 	EXP 	line2: autoDraw = True
840.1720 	EXP 	line3: autoDraw = True
840.1720 	EXP 	line4: autoDraw = True
840.1776 	EXP 	fixation: autoDraw = False
841.1721 	INFO 	Keyboard events cleared
841.1719 	EXP 	probe: autoDraw = True
841.5793 	EXP 	Device response: <KeyPress from None: t=841.5759951250002, value=v, duration=None>
841.5797 	EXP 	New trial (rep=37, index=156): <Trial 156 (156 in rep 37) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 37}>
841.5851 	DATA 	Keypress: v
841.5915 	EXP 	fixation: autoDraw = False
841.5915 	EXP 	line1: autoDraw = False
841.5915 	EXP 	line2: autoDraw = False
841.5915 	EXP 	line3: autoDraw = False
841.5915 	EXP 	line4: autoDraw = False
841.5915 	EXP 	probe: autoDraw = False
841.5915 	EXP 	fixation: autoDraw = True
841.6943 	EXP 	Device response: <KeyPress from None: t=841.5759951250002, value=v, duration=0.11647691600228427>
842.5783 	EXP 	line1: autoDraw = True
842.5783 	EXP 	line2: autoDraw = True
842.5783 	EXP 	line3: autoDraw = True
842.5783 	EXP 	line4: autoDraw = True
842.5885 	EXP 	fixation: autoDraw = False
843.5793 	INFO 	Keyboard events cleared
843.5791 	EXP 	probe: autoDraw = True
843.9961 	EXP 	Device response: <KeyPress from None: t=843.9929965409974, value=v, duration=None>
843.9966 	EXP 	New trial (rep=41, index=157): <Trial 157 (157 in rep 41) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 41}>
844.0019 	DATA 	Keypress: v
844.0081 	EXP 	fixation: autoDraw = False
844.0081 	EXP 	line1: autoDraw = False
844.0081 	EXP 	line2: autoDraw = False
844.0081 	EXP 	line3: autoDraw = False
844.0081 	EXP 	line4: autoDraw = False
844.0081 	EXP 	probe: autoDraw = False
844.0081 	EXP 	fixation: autoDraw = True
844.1070 	EXP 	Device response: <KeyPress from None: t=843.9929965409974, value=v, duration=0.11214287500479259>
844.9950 	EXP 	line1: autoDraw = True
844.9950 	EXP 	line2: autoDraw = True
844.9950 	EXP 	line3: autoDraw = True
844.9950 	EXP 	line4: autoDraw = True
845.0051 	EXP 	fixation: autoDraw = False
845.9955 	INFO 	Keyboard events cleared
845.9953 	EXP 	probe: autoDraw = True
846.5228 	EXP 	Device response: <KeyPress from None: t=846.5148398329984, value=c, duration=None>
846.5233 	EXP 	New trial (rep=38, index=158): <Trial 158 (158 in rep 38) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 38}>
846.5285 	DATA 	Keypress: c
846.5325 	EXP 	fixation: autoDraw = False
846.5325 	EXP 	line1: autoDraw = False
846.5325 	EXP 	line2: autoDraw = False
846.5325 	EXP 	line3: autoDraw = False
846.5325 	EXP 	line4: autoDraw = False
846.5325 	EXP 	probe: autoDraw = False
846.5325 	EXP 	fixation: autoDraw = True
846.7276 	EXP 	Device response: <KeyPress from None: t=846.5148398329984, value=c, duration=0.20834750000358326>
847.5216 	EXP 	line1: autoDraw = True
847.5216 	EXP 	line2: autoDraw = True
847.5216 	EXP 	line3: autoDraw = True
847.5216 	EXP 	line4: autoDraw = True
847.5267 	EXP 	fixation: autoDraw = False
848.5219 	INFO 	Keyboard events cleared
848.5217 	EXP 	probe: autoDraw = True
849.0064 	EXP 	Device response: <KeyPress from None: t=848.9998068330024, value=v, duration=None>
849.0069 	EXP 	New trial (rep=39, index=159): <Trial 159 (159 in rep 39) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 39}>
849.0122 	DATA 	Keypress: v
849.0164 	EXP 	fixation: autoDraw = False
849.0164 	EXP 	line1: autoDraw = False
849.0164 	EXP 	line2: autoDraw = False
849.0164 	EXP 	line3: autoDraw = False
849.0164 	EXP 	line4: autoDraw = False
849.0164 	EXP 	probe: autoDraw = False
849.0164 	EXP 	fixation: autoDraw = True
849.1403 	EXP 	Device response: <KeyPress from None: t=848.9998068330024, value=v, duration=0.13231729199469555>
850.0051 	EXP 	line1: autoDraw = True
850.0051 	EXP 	line2: autoDraw = True
850.0051 	EXP 	line3: autoDraw = True
850.0051 	EXP 	line4: autoDraw = True
850.0110 	EXP 	fixation: autoDraw = False
851.0055 	INFO 	Keyboard events cleared
851.0053 	EXP 	probe: autoDraw = True
851.3608 	EXP 	Device response: <KeyPress from None: t=851.3597861250018, value=v, duration=None>
851.3617 	EXP 	New trial (rep=42, index=160): <Trial 160 (160 in rep 42) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 42}>
851.3652 	DATA 	Keypress: v
851.3713 	EXP 	fixation: autoDraw = False
851.3713 	EXP 	line1: autoDraw = False
851.3713 	EXP 	line2: autoDraw = False
851.3713 	EXP 	line3: autoDraw = False
851.3713 	EXP 	line4: autoDraw = False
851.3713 	EXP 	probe: autoDraw = False
851.3713 	EXP 	fixation: autoDraw = True
851.5107 	EXP 	Device response: <KeyPress from None: t=851.3597861250018, value=v, duration=0.1483176249967073>
852.3618 	EXP 	fixation: autoDraw = False
852.3618 	EXP 	line1: autoDraw = True
852.3618 	EXP 	line2: autoDraw = True
852.3618 	EXP 	line3: autoDraw = True
852.3618 	EXP 	line4: autoDraw = True
853.3616 	INFO 	Keyboard events cleared
853.3615 	EXP 	probe: autoDraw = True
853.8107 	EXP 	Device response: <KeyPress from None: t=853.8076983330029, value=c, duration=None>
853.8111 	EXP 	New trial (rep=37, index=161): <Trial 161 (161 in rep 37) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 37}>
853.8157 	DATA 	Keypress: c
853.8207 	EXP 	fixation: autoDraw = False
853.8207 	EXP 	line1: autoDraw = False
853.8207 	EXP 	line2: autoDraw = False
853.8207 	EXP 	line3: autoDraw = False
853.8207 	EXP 	line4: autoDraw = False
853.8207 	EXP 	probe: autoDraw = False
853.8207 	EXP 	fixation: autoDraw = True
853.9395 	EXP 	Device response: <KeyPress from None: t=853.8076983330029, value=c, duration=0.1243565420008963>
854.8110 	EXP 	fixation: autoDraw = False
854.8110 	EXP 	line1: autoDraw = True
854.8110 	EXP 	line2: autoDraw = True
854.8110 	EXP 	line3: autoDraw = True
854.8110 	EXP 	line4: autoDraw = True
855.8052 	INFO 	Keyboard events cleared
855.8051 	EXP 	probe: autoDraw = True
856.1785 	EXP 	Device response: <KeyPress from None: t=856.173573125001, value=x, duration=None>
856.1789 	EXP 	New trial (rep=40, index=162): <Trial 162 (162 in rep 40) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 40}>
856.1835 	DATA 	Keypress: x
856.1875 	EXP 	fixation: autoDraw = False
856.1875 	EXP 	line1: autoDraw = False
856.1875 	EXP 	line2: autoDraw = False
856.1875 	EXP 	line3: autoDraw = False
856.1875 	EXP 	line4: autoDraw = False
856.1875 	EXP 	probe: autoDraw = False
856.1875 	EXP 	fixation: autoDraw = True
856.3733 	EXP 	Device response: <KeyPress from None: t=828.7388011250005, value=x, duration=27.623152082996967>
857.1781 	EXP 	fixation: autoDraw = False
857.1781 	EXP 	line1: autoDraw = True
857.1781 	EXP 	line2: autoDraw = True
857.1781 	EXP 	line3: autoDraw = True
857.1781 	EXP 	line4: autoDraw = True
858.1718 	INFO 	Keyboard events cleared
858.1716 	EXP 	probe: autoDraw = True
858.5398 	EXP 	Device response: <KeyPress from None: t=858.5301291249998, value=v, duration=None>
858.5403 	EXP 	New trial (rep=41, index=163): <Trial 163 (163 in rep 41) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 41}>
858.5452 	DATA 	Keypress: v
858.5491 	EXP 	fixation: autoDraw = False
858.5491 	EXP 	line1: autoDraw = False
858.5491 	EXP 	line2: autoDraw = False
858.5491 	EXP 	line3: autoDraw = False
858.5491 	EXP 	line4: autoDraw = False
858.5491 	EXP 	probe: autoDraw = False
858.5491 	EXP 	fixation: autoDraw = True
858.6897 	EXP 	Device response: <KeyPress from None: t=858.5301291249998, value=v, duration=0.14767558300081873>
859.5384 	EXP 	line1: autoDraw = True
859.5384 	EXP 	line2: autoDraw = True
859.5384 	EXP 	line3: autoDraw = True
859.5384 	EXP 	line4: autoDraw = True
859.5428 	EXP 	fixation: autoDraw = False
860.5384 	INFO 	Keyboard events cleared
860.5383 	EXP 	probe: autoDraw = True
861.1565 	EXP 	Device response: <KeyPress from None: t=861.1515632500013, value=v, duration=None>
861.1570 	EXP 	New trial (rep=41, index=164): <Trial 164 (164 in rep 41) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 41}>
861.1621 	DATA 	Keypress: v
861.1661 	EXP 	fixation: autoDraw = False
861.1661 	EXP 	line1: autoDraw = False
861.1661 	EXP 	line2: autoDraw = False
861.1661 	EXP 	line3: autoDraw = False
861.1661 	EXP 	line4: autoDraw = False
861.1661 	EXP 	probe: autoDraw = False
861.1661 	EXP 	fixation: autoDraw = True
861.3071 	EXP 	Device response: <KeyPress from None: t=861.1515632500013, value=v, duration=0.15239424999890616>
862.1552 	EXP 	line1: autoDraw = True
862.1552 	EXP 	line2: autoDraw = True
862.1552 	EXP 	line3: autoDraw = True
862.1552 	EXP 	line4: autoDraw = True
862.1617 	EXP 	fixation: autoDraw = False
863.1551 	INFO 	Keyboard events cleared
863.1549 	EXP 	probe: autoDraw = True
863.5729 	EXP 	Device response: <KeyPress from None: t=863.5634720000016, value=z, duration=None>
863.5734 	EXP 	New trial (rep=38, index=165): <Trial 165 (165 in rep 38) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 38}>
863.5792 	DATA 	Keypress: z
863.5835 	EXP 	fixation: autoDraw = False
863.5835 	EXP 	line1: autoDraw = False
863.5835 	EXP 	line2: autoDraw = False
863.5835 	EXP 	line3: autoDraw = False
863.5835 	EXP 	line4: autoDraw = False
863.5835 	EXP 	probe: autoDraw = False
863.5835 	EXP 	fixation: autoDraw = True
863.7400 	EXP 	Device response: <KeyPress from None: t=863.5634720000016, value=z, duration=0.1684032080011093>
864.5717 	EXP 	line1: autoDraw = True
864.5717 	EXP 	line2: autoDraw = True
864.5717 	EXP 	line3: autoDraw = True
864.5717 	EXP 	line4: autoDraw = True
864.5779 	EXP 	fixation: autoDraw = False
865.5716 	INFO 	Keyboard events cleared
865.5715 	EXP 	probe: autoDraw = True
866.4730 	EXP 	Device response: <KeyPress from None: t=866.468426958003, value=x, duration=None>
866.4736 	EXP 	New trial (rep=39, index=166): <Trial 166 (166 in rep 39) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 39}>
866.4791 	DATA 	Keypress: x
866.4832 	EXP 	fixation: autoDraw = False
866.4832 	EXP 	line1: autoDraw = False
866.4832 	EXP 	line2: autoDraw = False
866.4832 	EXP 	line3: autoDraw = False
866.4832 	EXP 	line4: autoDraw = False
866.4832 	EXP 	probe: autoDraw = False
866.4832 	EXP 	fixation: autoDraw = True
866.6234 	EXP 	Device response: <KeyPress from None: t=856.173573125001, value=x, duration=10.447202040995762>
867.4717 	EXP 	line1: autoDraw = True
867.4717 	EXP 	line2: autoDraw = True
867.4717 	EXP 	line3: autoDraw = True
867.4717 	EXP 	line4: autoDraw = True
867.4786 	EXP 	fixation: autoDraw = False
868.4717 	INFO 	Keyboard events cleared
868.4715 	EXP 	probe: autoDraw = True
868.9728 	EXP 	Device response: <KeyPress from None: t=868.9674494580031, value=x, duration=None>
868.9734 	EXP 	New trial (rep=42, index=167): <Trial 167 (167 in rep 42) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 42}>
868.9791 	DATA 	Keypress: x
868.9831 	EXP 	fixation: autoDraw = False
868.9831 	EXP 	line1: autoDraw = False
868.9831 	EXP 	line2: autoDraw = False
868.9831 	EXP 	line3: autoDraw = False
868.9831 	EXP 	line4: autoDraw = False
868.9831 	EXP 	probe: autoDraw = False
868.9831 	EXP 	fixation: autoDraw = True
869.1277 	EXP 	Device response: <KeyPress from None: t=866.468426958003, value=x, duration=2.6552507919986965>
869.9716 	EXP 	line1: autoDraw = True
869.9716 	EXP 	line2: autoDraw = True
869.9716 	EXP 	line3: autoDraw = True
869.9716 	EXP 	line4: autoDraw = True
869.9767 	EXP 	fixation: autoDraw = False
870.9717 	INFO 	Keyboard events cleared
870.9715 	EXP 	probe: autoDraw = True
871.3563 	EXP 	Device response: <KeyPress from None: t=871.3542906660005, value=v, duration=None>
871.3569 	EXP 	New trial (rep=43, index=168): <Trial 168 (168 in rep 43) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 43}>
871.3626 	DATA 	Keypress: v
871.3668 	EXP 	fixation: autoDraw = False
871.3668 	EXP 	line1: autoDraw = False
871.3668 	EXP 	line2: autoDraw = False
871.3668 	EXP 	line3: autoDraw = False
871.3668 	EXP 	line4: autoDraw = False
871.3668 	EXP 	probe: autoDraw = False
871.3668 	EXP 	fixation: autoDraw = True
871.4731 	EXP 	Device response: <KeyPress from None: t=871.3542906660005, value=v, duration=0.11228187500091735>
872.3550 	EXP 	line1: autoDraw = True
872.3550 	EXP 	line2: autoDraw = True
872.3550 	EXP 	line3: autoDraw = True
872.3550 	EXP 	line4: autoDraw = True
872.3605 	EXP 	fixation: autoDraw = False
873.3550 	INFO 	Keyboard events cleared
873.3548 	EXP 	probe: autoDraw = True
873.8282 	EXP 	Device response: <KeyPress from None: t=873.8252619580016, value=c, duration=None>
873.8286 	EXP 	New trial (rep=43, index=169): <Trial 169 (169 in rep 43) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 43}>
873.8337 	DATA 	Keypress: c
873.8379 	EXP 	fixation: autoDraw = False
873.8379 	EXP 	line1: autoDraw = False
873.8379 	EXP 	line2: autoDraw = False
873.8379 	EXP 	line3: autoDraw = False
873.8379 	EXP 	line4: autoDraw = False
873.8379 	EXP 	probe: autoDraw = False
873.8379 	EXP 	fixation: autoDraw = True
873.9733 	EXP 	Device response: <KeyPress from None: t=873.8252619580016, value=c, duration=0.13631175000045914>
874.8275 	EXP 	fixation: autoDraw = False
874.8275 	EXP 	line1: autoDraw = True
874.8275 	EXP 	line2: autoDraw = True
874.8275 	EXP 	line3: autoDraw = True
874.8275 	EXP 	line4: autoDraw = True
875.8280 	INFO 	Keyboard events cleared
875.8278 	EXP 	probe: autoDraw = True
876.2063 	EXP 	Device response: <KeyPress from None: t=876.1941435830013, value=v, duration=None>
876.2069 	EXP 	New trial (rep=42, index=170): <Trial 170 (170 in rep 42) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 42}>
876.2122 	DATA 	Keypress: v
876.2162 	EXP 	fixation: autoDraw = False
876.2162 	EXP 	line1: autoDraw = False
876.2162 	EXP 	line2: autoDraw = False
876.2162 	EXP 	line3: autoDraw = False
876.2162 	EXP 	line4: autoDraw = False
876.2162 	EXP 	probe: autoDraw = False
876.2162 	EXP 	fixation: autoDraw = True
876.3097 	EXP 	Device response: <KeyPress from None: t=876.1941435830013, value=v, duration=0.11224599999695783>
877.2049 	EXP 	line1: autoDraw = True
877.2049 	EXP 	line2: autoDraw = True
877.2049 	EXP 	line3: autoDraw = True
877.2049 	EXP 	line4: autoDraw = True
877.2107 	EXP 	fixation: autoDraw = False
878.2050 	INFO 	Keyboard events cleared
878.2048 	EXP 	probe: autoDraw = True
878.6725 	EXP 	Device response: <KeyPress from None: t=878.6690199579971, value=z, duration=None>
878.6730 	EXP 	New trial (rep=40, index=171): <Trial 171 (171 in rep 40) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 40}>
878.6786 	DATA 	Keypress: z
