29.6498 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
789.7937 	EXP 	Device response: <KeyPress from None: t=789.7823676249973, value=v, duration=None>
789.7943 	EXP 	New trial (rep=26, index=109): <Trial 109 (109 in rep 26) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 26}>
789.8001 	DATA 	Keypress: v
789.8043 	EXP 	fixation: autoDraw = False
789.8043 	EXP 	line1: autoDraw = False
789.8043 	EXP 	line2: autoDraw = False
789.8043 	EXP 	line3: autoDraw = False
789.8043 	EXP 	line4: autoDraw = False
789.8043 	EXP 	probe: autoDraw = False
789.8043 	EXP 	fixation: autoDraw = True
789.9101 	EXP 	Device response: <KeyPress from None: t=789.7823676249973, value=v, duration=0.12040083399915602>
790.7925 	EXP 	line1: autoDraw = True
790.7925 	EXP 	line2: autoDraw = True
790.7925 	EXP 	line3: autoDraw = True
790.7925 	EXP 	line4: autoDraw = True
790.7974 	EXP 	fixation: autoDraw = False
791.7925 	INFO 	Keyboard events cleared
791.7923 	EXP 	probe: autoDraw = True
792.3435 	EXP 	Device response: <KeyPress from None: t=792.3312304169958, value=z, duration=None>
792.3442 	EXP 	New trial (rep=31, index=110): <Trial 110 (110 in rep 31) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 31}>
792.3497 	DATA 	Keypress: z
792.3538 	EXP 	fixation: autoDraw = False
792.3538 	EXP 	line1: autoDraw = False
792.3538 	EXP 	line2: autoDraw = False
792.3538 	EXP 	line3: autoDraw = False
792.3538 	EXP 	line4: autoDraw = False
792.3538 	EXP 	probe: autoDraw = False
792.3538 	EXP 	fixation: autoDraw = True
792.4767 	EXP 	Device response: <KeyPress from None: t=792.3312304169958, value=z, duration=0.13642500000423752>
793.3424 	EXP 	line1: autoDraw = True
793.3424 	EXP 	line2: autoDraw = True
793.3424 	EXP 	line3: autoDraw = True
793.3424 	EXP 	line4: autoDraw = True
793.3467 	EXP 	fixation: autoDraw = False
794.3425 	INFO 	Keyboard events cleared
794.3423 	EXP 	probe: autoDraw = True
794.8934 	EXP 	Device response: <KeyPress from None: t=794.890258208994, value=c, duration=None>
794.8940 	EXP 	New trial (rep=21, index=111): <Trial 111 (111 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 21}>
794.8990 	EXP 	fixation: autoDraw = False
794.8990 	EXP 	line1: autoDraw = False
794.8990 	EXP 	line2: autoDraw = False
794.8990 	EXP 	line3: autoDraw = False
794.8990 	EXP 	line4: autoDraw = False
794.8990 	EXP 	probe: autoDraw = False
794.8990 	EXP 	fixation: autoDraw = True
794.9029 	DATA 	Keypress: c
795.0436 	EXP 	Device response: <KeyPress from None: t=794.890258208994, value=c, duration=0.14845537500514183>
795.8924 	EXP 	line1: autoDraw = True
795.8924 	EXP 	line2: autoDraw = True
795.8924 	EXP 	line3: autoDraw = True
795.8924 	EXP 	line4: autoDraw = True
795.8966 	EXP 	fixation: autoDraw = False
796.8924 	INFO 	Keyboard events cleared
796.8923 	EXP 	probe: autoDraw = True
797.3270 	EXP 	Device response: <KeyPress from None: t=797.3192205840023, value=x, duration=None>
797.3275 	EXP 	New trial (rep=31, index=112): <Trial 112 (112 in rep 31) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 31}>
797.3331 	DATA 	Keypress: x
797.3373 	EXP 	fixation: autoDraw = False
797.3373 	EXP 	line1: autoDraw = False
797.3373 	EXP 	line2: autoDraw = False
797.3373 	EXP 	line3: autoDraw = False
797.3373 	EXP 	line4: autoDraw = False
797.3373 	EXP 	probe: autoDraw = False
797.3373 	EXP 	fixation: autoDraw = True
797.4437 	EXP 	Device response: <KeyPress from None: t=797.3192205840023, value=x, duration=0.1123200409929268>
798.3257 	EXP 	line1: autoDraw = True
798.3257 	EXP 	line2: autoDraw = True
798.3257 	EXP 	line3: autoDraw = True
798.3257 	EXP 	line4: autoDraw = True
798.3306 	EXP 	fixation: autoDraw = False
799.3259 	INFO 	Keyboard events cleared
799.3258 	EXP 	probe: autoDraw = True
799.7819 	EXP 	Device response: <KeyPress from None: t=799.7782198749919, value=v, duration=None>
799.7823 	EXP 	New trial (rep=22, index=113): <Trial 113 (113 in rep 22) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 22}>
799.7876 	DATA 	Keypress: v
799.7917 	EXP 	fixation: autoDraw = False
799.7917 	EXP 	line1: autoDraw = False
799.7917 	EXP 	line2: autoDraw = False
799.7917 	EXP 	line3: autoDraw = False
799.7917 	EXP 	line4: autoDraw = False
799.7917 	EXP 	probe: autoDraw = False
799.7917 	EXP 	fixation: autoDraw = True
799.8647 	EXP 	Device response: <KeyPress from None: t=799.7782198749919, value=v, duration=0.08420679200207815>
800.7808 	EXP 	fixation: autoDraw = False
800.7808 	EXP 	line1: autoDraw = True
800.7808 	EXP 	line2: autoDraw = True
800.7808 	EXP 	line3: autoDraw = True
800.7808 	EXP 	line4: autoDraw = True
801.7818 	INFO 	Keyboard events cleared
801.7816 	EXP 	probe: autoDraw = True
802.2937 	EXP 	Device response: <KeyPress from None: t=802.2911591669981, value=x, duration=None>
802.2943 	EXP 	New trial (rep=23, index=114): <Trial 114 (114 in rep 23) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 23}>
802.2990 	EXP 	fixation: autoDraw = False
802.2990 	EXP 	line1: autoDraw = False
802.2990 	EXP 	line2: autoDraw = False
802.2990 	EXP 	line3: autoDraw = False
802.2990 	EXP 	line4: autoDraw = False
802.2990 	EXP 	probe: autoDraw = False
802.2990 	EXP 	fixation: autoDraw = True
802.3029 	DATA 	Keypress: x
802.4481 	EXP 	Device response: <KeyPress from None: t=802.2911591669981, value=x, duration=0.15228620800189674>
803.2923 	EXP 	line1: autoDraw = True
803.2923 	EXP 	line2: autoDraw = True
803.2923 	EXP 	line3: autoDraw = True
803.2923 	EXP 	line4: autoDraw = True
803.2965 	EXP 	fixation: autoDraw = False
804.2927 	INFO 	Keyboard events cleared
804.2924 	EXP 	probe: autoDraw = True
804.7935 	EXP 	Device response: <KeyPress from None: t=804.7840212500014, value=x, duration=None>
804.7941 	EXP 	New trial (rep=24, index=115): <Trial 115 (115 in rep 24) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 24}>
804.7998 	DATA 	Keypress: x
804.8038 	EXP 	fixation: autoDraw = False
804.8038 	EXP 	line1: autoDraw = False
804.8038 	EXP 	line2: autoDraw = False
804.8038 	EXP 	line3: autoDraw = False
804.8038 	EXP 	line4: autoDraw = False
804.8038 	EXP 	probe: autoDraw = False
804.8038 	EXP 	fixation: autoDraw = True
804.9432 	EXP 	Device response: <KeyPress from None: t=804.7840212500014, value=x, duration=0.15245908399811015>
805.7922 	EXP 	line1: autoDraw = True
805.7922 	EXP 	line2: autoDraw = True
805.7922 	EXP 	line3: autoDraw = True
805.7922 	EXP 	line4: autoDraw = True
805.7971 	EXP 	fixation: autoDraw = False
806.7925 	INFO 	Keyboard events cleared
806.7923 	EXP 	probe: autoDraw = True
807.2270 	EXP 	Device response: <KeyPress from None: t=807.2149208749906, value=x, duration=None>
807.2276 	EXP 	New trial (rep=25, index=116): <Trial 116 (116 in rep 25) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 25}>
807.2331 	DATA 	Keypress: x
807.2373 	EXP 	fixation: autoDraw = False
807.2373 	EXP 	line1: autoDraw = False
807.2373 	EXP 	line2: autoDraw = False
807.2373 	EXP 	line3: autoDraw = False
807.2373 	EXP 	line4: autoDraw = False
807.2373 	EXP 	probe: autoDraw = False
807.2373 	EXP 	fixation: autoDraw = True
807.3936 	EXP 	Device response: <KeyPress from None: t=807.2149208749906, value=x, duration=0.1724333340098383>
808.2257 	EXP 	line1: autoDraw = True
808.2257 	EXP 	line2: autoDraw = True
808.2257 	EXP 	line3: autoDraw = True
808.2257 	EXP 	line4: autoDraw = True
808.2299 	EXP 	fixation: autoDraw = False
809.2257 	INFO 	Keyboard events cleared
809.2256 	EXP 	probe: autoDraw = True
809.5768 	EXP 	Device response: <KeyPress from None: t=809.571040750001, value=x, duration=None>
809.5774 	EXP 	New trial (rep=32, index=117): <Trial 117 (117 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 32}>
809.5829 	DATA 	Keypress: x
809.5870 	EXP 	fixation: autoDraw = False
809.5870 	EXP 	line1: autoDraw = False
809.5870 	EXP 	line2: autoDraw = False
809.5870 	EXP 	line3: autoDraw = False
809.5870 	EXP 	line4: autoDraw = False
809.5870 	EXP 	probe: autoDraw = False
809.5870 	EXP 	fixation: autoDraw = True
809.7435 	EXP 	Device response: <KeyPress from None: t=809.571040750001, value=x, duration=0.16018770899972878>
810.5757 	EXP 	line1: autoDraw = True
810.5757 	EXP 	line2: autoDraw = True
810.5757 	EXP 	line3: autoDraw = True
810.5757 	EXP 	line4: autoDraw = True
810.5806 	EXP 	fixation: autoDraw = False
811.5757 	INFO 	Keyboard events cleared
811.5756 	EXP 	probe: autoDraw = True
812.0099 	EXP 	Device response: <KeyPress from None: t=811.9978070420038, value=v, duration=None>
812.0104 	EXP 	New trial (rep=27, index=118): <Trial 118 (118 in rep 27) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 27}>
812.0157 	DATA 	Keypress: v
812.0198 	EXP 	fixation: autoDraw = False
812.0198 	EXP 	line1: autoDraw = False
812.0198 	EXP 	line2: autoDraw = False
812.0198 	EXP 	line3: autoDraw = False
812.0198 	EXP 	line4: autoDraw = False
812.0198 	EXP 	probe: autoDraw = False
812.0198 	EXP 	fixation: autoDraw = True
812.1101 	EXP 	Device response: <KeyPress from None: t=811.9978070420038, value=v, duration=0.10853449998830911>
813.0089 	EXP 	line1: autoDraw = True
813.0089 	EXP 	line2: autoDraw = True
813.0089 	EXP 	line3: autoDraw = True
813.0089 	EXP 	line4: autoDraw = True
813.0139 	EXP 	fixation: autoDraw = False
814.0090 	INFO 	Keyboard events cleared
814.0088 	EXP 	probe: autoDraw = True
814.5649 	EXP 	Device response: <KeyPress from None: t=814.5638675840019, value=z, duration=None>
814.5653 	EXP 	New trial (rep=26, index=119): <Trial 119 (119 in rep 26) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 26}>
814.5705 	DATA 	Keypress: z
814.5749 	EXP 	fixation: autoDraw = False
814.5749 	EXP 	line1: autoDraw = False
814.5749 	EXP 	line2: autoDraw = False
814.5749 	EXP 	line3: autoDraw = False
814.5749 	EXP 	line4: autoDraw = False
814.5749 	EXP 	probe: autoDraw = False
814.5749 	EXP 	fixation: autoDraw = True
814.7148 	EXP 	Device response: <KeyPress from None: t=814.5638675840019, value=z, duration=0.14821699999447446>
815.5639 	EXP 	fixation: autoDraw = False
815.5639 	EXP 	line1: autoDraw = True
815.5639 	EXP 	line2: autoDraw = True
815.5639 	EXP 	line3: autoDraw = True
815.5639 	EXP 	line4: autoDraw = True
816.5648 	INFO 	Keyboard events cleared
816.5647 	EXP 	probe: autoDraw = True
816.9984 	EXP 	Device response: <KeyPress from None: t=816.9926572499971, value=x, duration=None>
816.9988 	EXP 	New trial (rep=33, index=120): <Trial 120 (120 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 33}>
817.0041 	DATA 	Keypress: x
817.0083 	EXP 	fixation: autoDraw = False
817.0083 	EXP 	line1: autoDraw = False
817.0083 	EXP 	line2: autoDraw = False
817.0083 	EXP 	line3: autoDraw = False
817.0083 	EXP 	line4: autoDraw = False
817.0083 	EXP 	probe: autoDraw = False
817.0083 	EXP 	fixation: autoDraw = True
817.1435 	EXP 	Device response: <KeyPress from None: t=816.9926572499971, value=x, duration=0.14451254199957475>
817.9973 	EXP 	fixation: autoDraw = False
817.9973 	EXP 	line1: autoDraw = True
817.9973 	EXP 	line2: autoDraw = True
817.9973 	EXP 	line3: autoDraw = True
817.9973 	EXP 	line4: autoDraw = True
818.9983 	INFO 	Keyboard events cleared
818.9981 	EXP 	probe: autoDraw = True
819.3770 	EXP 	Device response: <KeyPress from None: t=819.3647381250048, value=v, duration=None>
819.3776 	EXP 	New trial (rep=28, index=121): <Trial 121 (121 in rep 28) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 28}>
819.3833 	DATA 	Keypress: v
819.3874 	EXP 	fixation: autoDraw = False
819.3874 	EXP 	line1: autoDraw = False
819.3874 	EXP 	line2: autoDraw = False
819.3874 	EXP 	line3: autoDraw = False
819.3874 	EXP 	line4: autoDraw = False
819.3874 	EXP 	probe: autoDraw = False
819.3874 	EXP 	fixation: autoDraw = True
819.4644 	EXP 	Device response: <KeyPress from None: t=819.3647381250048, value=v, duration=0.09638349998567719>
820.3756 	EXP 	line1: autoDraw = True
820.3756 	EXP 	line2: autoDraw = True
820.3756 	EXP 	line3: autoDraw = True
820.3756 	EXP 	line4: autoDraw = True
820.3805 	EXP 	fixation: autoDraw = False
821.3756 	INFO 	Keyboard events cleared
821.3755 	EXP 	probe: autoDraw = True
821.7817 	EXP 	Device response: <KeyPress from None: t=821.77799925, value=z, duration=None>
821.7822 	EXP 	New trial (rep=29, index=122): <Trial 122 (122 in rep 29) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 29}>
821.7875 	DATA 	Keypress: z
821.7918 	EXP 	fixation: autoDraw = False
821.7918 	EXP 	line1: autoDraw = False
821.7918 	EXP 	line2: autoDraw = False
821.7918 	EXP 	line3: autoDraw = False
821.7918 	EXP 	line4: autoDraw = False
821.7918 	EXP 	probe: autoDraw = False
821.7918 	EXP 	fixation: autoDraw = True
821.9266 	EXP 	Device response: <KeyPress from None: t=821.77799925, value=z, duration=0.14002012499258853>
822.7807 	EXP 	fixation: autoDraw = False
822.7807 	EXP 	line1: autoDraw = True
822.7807 	EXP 	line2: autoDraw = True
822.7807 	EXP 	line3: autoDraw = True
822.7807 	EXP 	line4: autoDraw = True
823.7814 	INFO 	Keyboard events cleared
823.7812 	EXP 	probe: autoDraw = True
824.2480 	EXP 	Device response: <KeyPress from None: t=824.2436334999948, value=z, duration=None>
824.2484 	EXP 	New trial (rep=30, index=123): <Trial 123 (123 in rep 30) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 30}>
824.2537 	DATA 	Keypress: z
824.2580 	EXP 	fixation: autoDraw = False
824.2580 	EXP 	line1: autoDraw = False
824.2580 	EXP 	line2: autoDraw = False
824.2580 	EXP 	line3: autoDraw = False
824.2580 	EXP 	line4: autoDraw = False
824.2580 	EXP 	probe: autoDraw = False
824.2580 	EXP 	fixation: autoDraw = True
824.4147 	EXP 	Device response: <KeyPress from None: t=824.2436334999948, value=z, duration=0.16830683400621638>
825.2470 	EXP 	fixation: autoDraw = False
825.2470 	EXP 	line1: autoDraw = True
825.2470 	EXP 	line2: autoDraw = True
825.2470 	EXP 	line3: autoDraw = True
825.2470 	EXP 	line4: autoDraw = True
826.2479 	INFO 	Keyboard events cleared
826.2478 	EXP 	probe: autoDraw = True
826.8764 	EXP 	Device response: <KeyPress from None: t=826.8645560419973, value=z, duration=None>
826.8769 	EXP 	New trial (rep=31, index=124): <Trial 124 (124 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 31}>
826.8821 	DATA 	Keypress: z
826.8863 	EXP 	fixation: autoDraw = False
826.8863 	EXP 	line1: autoDraw = False
826.8863 	EXP 	line2: autoDraw = False
826.8863 	EXP 	line3: autoDraw = False
826.8863 	EXP 	line4: autoDraw = False
826.8863 	EXP 	probe: autoDraw = False
826.8863 	EXP 	fixation: autoDraw = True
827.0100 	EXP 	Device response: <KeyPress from None: t=826.8645560419973, value=z, duration=0.14419762500619981>
827.8754 	EXP 	line1: autoDraw = True
827.8754 	EXP 	line2: autoDraw = True
827.8754 	EXP 	line3: autoDraw = True
827.8754 	EXP 	line4: autoDraw = True
827.8801 	EXP 	fixation: autoDraw = False
828.8756 	INFO 	Keyboard events cleared
828.8755 	EXP 	probe: autoDraw = True
829.2485 	EXP 	Device response: <KeyPress from None: t=829.2425043340045, value=z, duration=None>
829.2489 	EXP 	New trial (rep=32, index=125): <Trial 125 (125 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 32}>
829.2542 	DATA 	Keypress: z
829.2584 	EXP 	fixation: autoDraw = False
829.2584 	EXP 	line1: autoDraw = False
829.2584 	EXP 	line2: autoDraw = False
829.2584 	EXP 	line3: autoDraw = False
829.2584 	EXP 	line4: autoDraw = False
829.2584 	EXP 	probe: autoDraw = False
829.2584 	EXP 	fixation: autoDraw = True
829.3810 	EXP 	Device response: <KeyPress from None: t=829.2425043340045, value=z, duration=0.1362955829972634>
830.2471 	EXP 	fixation: autoDraw = False
830.2471 	EXP 	line1: autoDraw = True
830.2471 	EXP 	line2: autoDraw = True
830.2471 	EXP 	line3: autoDraw = True
830.2471 	EXP 	line4: autoDraw = True
831.2479 	INFO 	Keyboard events cleared
831.2477 	EXP 	probe: autoDraw = True
831.7097 	EXP 	Device response: <KeyPress from None: t=831.7035911249986, value=z, duration=None>
831.7101 	EXP 	New trial (rep=32, index=126): <Trial 126 (126 in rep 32) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 32}>
831.7157 	DATA 	Keypress: z
831.7200 	EXP 	fixation: autoDraw = False
831.7200 	EXP 	line1: autoDraw = False
831.7200 	EXP 	line2: autoDraw = False
831.7200 	EXP 	line3: autoDraw = False
831.7200 	EXP 	line4: autoDraw = False
831.7200 	EXP 	probe: autoDraw = False
831.7200 	EXP 	fixation: autoDraw = True
831.8100 	EXP 	Device response: <KeyPress from None: t=831.7035911249986, value=z, duration=0.09608670900342986>
832.7087 	EXP 	line1: autoDraw = True
832.7087 	EXP 	line2: autoDraw = True
832.7087 	EXP 	line3: autoDraw = True
832.7087 	EXP 	line4: autoDraw = True
832.7129 	EXP 	fixation: autoDraw = False
833.7089 	INFO 	Keyboard events cleared
833.7087 	EXP 	probe: autoDraw = True
834.1763 	EXP 	Device response: <KeyPress from None: t=834.1753899589967, value=c, duration=None>
834.1820 	EXP 	New trial (rep=33, index=127): <Trial 127 (127 in rep 33) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 33}>
834.1866 	DATA 	Keypress: c
834.1912 	EXP 	fixation: autoDraw = False
834.1912 	EXP 	line1: autoDraw = False
834.1912 	EXP 	line2: autoDraw = False
834.1912 	EXP 	line3: autoDraw = False
834.1912 	EXP 	line4: autoDraw = False
834.1912 	EXP 	probe: autoDraw = False
834.1912 	EXP 	fixation: autoDraw = True
834.3144 	EXP 	Device response: <KeyPress from None: t=834.1753899589967, value=c, duration=0.1363082080060849>
835.1812 	EXP 	fixation: autoDraw = False
835.1812 	EXP 	line1: autoDraw = True
835.1812 	EXP 	line2: autoDraw = True
835.1812 	EXP 	line3: autoDraw = True
835.1812 	EXP 	line4: autoDraw = True
836.1756 	INFO 	Keyboard events cleared
836.1754 	EXP 	probe: autoDraw = True
836.6097 	EXP 	Device response: <KeyPress from None: t=836.6073500420025, value=z, duration=None>
836.6102 	EXP 	New trial (rep=27, index=128): <Trial 128 (128 in rep 27) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 27}>
836.6152 	EXP 	fixation: autoDraw = False
836.6152 	EXP 	line1: autoDraw = False
836.6152 	EXP 	line2: autoDraw = False
836.6152 	EXP 	line3: autoDraw = False
836.6152 	EXP 	line4: autoDraw = False
836.6152 	EXP 	probe: autoDraw = False
836.6152 	EXP 	fixation: autoDraw = True
836.6192 	DATA 	Keypress: z
836.7136 	EXP 	Device response: <KeyPress from None: t=836.6073500420025, value=z, duration=0.10423341699060984>
837.6086 	EXP 	line1: autoDraw = True
837.6086 	EXP 	line2: autoDraw = True
837.6086 	EXP 	line3: autoDraw = True
837.6086 	EXP 	line4: autoDraw = True
837.6137 	EXP 	fixation: autoDraw = False
838.6089 	INFO 	Keyboard events cleared
838.6087 	EXP 	probe: autoDraw = True
839.2430 	EXP 	Device response: <KeyPress from None: t=839.2353390839999, value=x, duration=None>
839.2437 	EXP 	New trial (rep=34, index=129): <Trial 129 (129 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 34}>
839.2491 	DATA 	Keypress: x
839.2534 	EXP 	fixation: autoDraw = False
839.2534 	EXP 	line1: autoDraw = False
