27.9742 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
215.7126 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([0.06329619, 0.10578694]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.7153 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([-0.14409516, -0.27785622]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.7231 	EXP 	fixation: autoDraw = False
215.7231 	EXP 	target: autoDraw = False
215.7231 	EXP 	distr: autoDraw = False
215.7231 	EXP 	distr: autoDraw = False
215.7231 	EXP 	distr: autoDraw = False
215.7231 	EXP 	distr: autoDraw = False
215.7231 	EXP 	distr: autoDraw = False
215.7231 	EXP 	distr: autoDraw = True
215.7231 	EXP 	distr: autoDraw = True
215.7231 	EXP 	distr: autoDraw = True
215.7231 	EXP 	distr: autoDraw = True
215.7231 	EXP 	distr: autoDraw = True
215.7231 	EXP 	fixation: autoDraw = True
215.7231 	EXP 	target: autoDraw = True
215.8838 	DATA 	Mouse:  Left button up, pos=(731,690)
217.1506 	DATA 	Mouse: Left button down, pos=(813,601)
217.1523 	EXP 	New trial (rep=100, index=0): <Trial 100 (0 in rep 100) data={'thisN': 100, 'thisTrialN': 0, 'thisRepN': 100}>
217.1551 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=49, pos=array([-0.22333843,  0.07333193]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1573 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=291, pos=array([ 0.34691953, -0.18760617]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1595 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=154, pos=array([-0.32234192,  0.19116773]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1620 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([0.24911174, 0.32682533]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1638 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=10, pos=array([ 0.42927435, -0.12905433]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([-0.47725157,  0.47686942]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1674 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([0.06839732, 0.07839595]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1691 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=8, pos=array([-0.49853001, -0.31274635]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1708 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=27, pos=array([-0.19210596, -0.27733902]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1724 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=320, pos=array([ 0.00928488, -0.08241042]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.1817 	EXP 	fixation: autoDraw = False
217.1817 	EXP 	target: autoDraw = False
217.1817 	EXP 	distr: autoDraw = False
217.1817 	EXP 	distr: autoDraw = False
217.1817 	EXP 	distr: autoDraw = False
217.1817 	EXP 	distr: autoDraw = False
217.1817 	EXP 	distr: autoDraw = False
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	distr: autoDraw = True
217.1817 	EXP 	fixation: autoDraw = True
217.1817 	EXP 	target: autoDraw = True
217.2372 	DATA 	Mouse:  Left button up, pos=(813,601)
218.8860 	DATA 	Mouse: Left button down, pos=(645,655)
218.8910 	EXP 	New trial (rep=101, index=0): <Trial 101 (0 in rep 101) data={'thisN': 101, 'thisTrialN': 0, 'thisRepN': 101}>
218.8937 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=139, pos=array([ 0.48394053, -0.43960993]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.8958 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.20181176, -0.2134115 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.8977 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=13, pos=array([-0.4256972 ,  0.06260012]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.8995 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=180, pos=array([ 0.45088254, -0.22715686]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.9015 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=1, pos=array([ 0.12874066, -0.06981002]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.9085 	EXP 	fixation: autoDraw = False
218.9085 	EXP 	target: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = False
218.9085 	EXP 	distr: autoDraw = True
218.9085 	EXP 	distr: autoDraw = True
218.9085 	EXP 	distr: autoDraw = True
218.9085 	EXP 	distr: autoDraw = True
218.9085 	EXP 	distr: autoDraw = True
218.9085 	EXP 	fixation: autoDraw = True
218.9085 	EXP 	target: autoDraw = True
219.0671 	DATA 	Mouse:  Left button up, pos=(645,654)
221.3192 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.3520 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.3695 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.3860 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.4020 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.4189 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.4365 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.4694 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.4860 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.5020 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.5186 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.5354 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.5520 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.5706 	DATA 	Mouse: wheel shift=(0,0), pos=(338,139)
221.6691 	DATA 	Mouse: Right button down, pos=(338,140)
221.6742 	EXP 	New trial (rep=102, index=0): <Trial 102 (0 in rep 102) data={'thisN': 102, 'thisTrialN': 0, 'thisRepN': 102}>
221.6776 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=106, pos=array([-0.18424586, -0.14662393]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.6801 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([0.2682758 , 0.32096934]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.6823 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=177, pos=array([0.04311808, 0.27445666]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.6845 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=53, pos=array([-0.0833421 , -0.30593523]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.6867 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([0.20077434, 0.46761474]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
